,0,1,2,3,4,5
0,14.0,17.0,17.0,15.4,17.8,15.8
1,15.4,15.8,17.0,16.3,17.0,17.8
2,14.6,17.0,15.8,16.3,17.0,15.8
3,14.5,17.0,15.8,15.4,17.8,17.0
4,14.5,15.8,17.0,16.3,17.8,16.3
5,14.3,17.0,15.8,15.8,17.0,15.8
6,14.3,17.8,17.0,17.0,17.0,17.0
7,14.5,17.0,17.0,17.8,18.9,17.8
8,14.4,18.9,17.8,17.0,17.8,15.8
9,14.3,16.3,17.8,15.8,17.8,17.0
10,14.5,18.9,17.0,17.0,17.0,17.0
11,16.3,16.3,17.8,18.9,20.3,17.8
12,14.6,17.8,20.3,20.3,17.0,16.3
13,15.4,17.8,17.0,18.9,15.4,17.8
14,20.3,17.0,17.0,16.3,17.0,17.8
15,15.4,17.0,17.8,17.0,17.0,18.9
16,18.9,15.8,17.0,17.0,17.0,15.8
17,24.5,15.8,15.8,20.3,17.8,17.0
18,24.5,17.0,15.8,18.9,17.8,17.8
19,18.9,17.0,15.8,17.8,17.0,15.8
20,20.3,16.3,15.4,17.0,15.8,15.8
21,15.4,17.8,15.4,17.8,17.0,17.0
22,17.8,17.0,15.8,17.0,17.8,17.8
23,16.3,17.0,20.3,18.9,17.0,17.0
24,22.1,17.8,20.3,15.8,17.0,17.0
25,14.8,18.9,17.0,17.0,17.0,15.8
26,15.4,18.9,17.8,17.8,17.8,17.0
27,17.8,16.3,16.3,17.0,17.0,17.0
28,18.9,17.8,17.8,15.8,15.8,17.0
29,20.3,16.3,17.0,16.3,17.0,17.8
30,22.1,17.8,17.0,17.8,15.8,17.0
31,17.8,17.0,18.9,17.0,16.3,16.3
32,17.8,15.4,18.9,20.3,20.3,17.8
33,22.1,17.0,17.0,15.8,17.0,16.3
34,61.6,15.4,17.0,16.3,15.8,16.3
35,36.3,15.8,17.0,16.3,17.8,17.0
36,31.3,17.0,15.8,16.3,16.3,17.0
37,24.5,17.8,17.0,17.8,16.3,16.3
38,24.5,17.0,16.3,15.8,15.8,15.8
39,20.3,16.3,17.0,17.0,17.0,17.8
40,20.3,17.0,17.8,16.3,15.8,17.8
41,17.8,16.3,17.8,16.3,15.4,17.0
42,20.3,17.0,16.3,15.4,15.4,18.9
43,17.0,17.0,17.0,17.0,15.8,17.0
44,15.4,17.8,17.0,17.0,16.3,17.8
45,17.8,15.8,17.8,17.8,17.8,17.0
46,17.0,17.8,16.3,17.0,15.8,17.0
47,230.4,17.8,17.0,17.0,18.9,17.0
