,0,1,2,3,4,5
0,480.364,776.553,754.054,793.784,726.233,741.08
1,731.599,799.586,777.485,773.061,812.89,801.226
2,738.318,762.771,789.655,829.674,794.722,820.214
3,624.851,808.518,785.584,784.01,800.182,769.588
4,664.893,811.026,791.611,797.987,794.25,809.724
5,655.357,869.509,756.498,807.71,882.097,851.97
6,632.193,794.016,782.962,822.775,750.205,824.647
7,604.065,822.102,878.053,901.278,802.36,864.386
8,582.844,839.657,848.618,786.376,791.874,806.344
9,563.512,793.332,830.822,853.049,819.904,803.718
10,648.734,845.058,837.887,848.355,830.1,864.045
11,715.315,787.266,787.432,806.242,793.628,843.883
12,842.758,808.295,838.24,852.926,873.882,789.61
13,866.764,799.642,823.257,777.984,796.329,865.324
14,813.502,773.186,799.723,737.591,811.368,817.445
15,857.261,770.745,802.251,844.588,756.619,806.986
16,949.269,846.889,841.106,835.516,829.155,849.761
17,885.841,855.598,887.285,826.663,879.218,843.125
18,920.452,850.75,866.462,837.0,833.407,870.339
19,829.791,843.288,845.46,779.752,809.792,791.667
20,863.996,852.709,799.546,817.319,823.912,812.163
21,878.195,842.782,824.227,825.798,823.031,829.881
22,932.666,771.625,862.998,838.691,841.838,790.629
23,910.417,795.719,844.104,827.454,784.715,813.114
24,889.584,832.38,820.035,852.956,842.087,860.585
25,835.701,799.779,814.781,866.614,832.666,867.989
26,825.952,820.541,816.387,810.33,841.512,791.725
27,880.891,806.476,815.186,833.567,829.076,801.639
28,851.651,856.652,827.643,849.787,839.776,880.256
29,894.529,827.705,838.291,836.225,826.881,822.948
30,957.431,826.791,852.258,847.682,826.299,830.655
31,899.985,852.576,867.417,812.177,813.542,842.646
32,888.025,844.356,851.445,817.391,830.686,818.325
33,874.855,830.741,813.927,828.438,859.146,843.662
34,958.413,854.794,814.48,873.654,869.075,844.359
35,902.445,841.946,841.205,880.822,892.318,815.235
36,942.201,827.69,846.936,873.243,850.282,834.024
37,802.061,846.083,808.87,823.228,790.35,845.482
38,955.607,820.976,821.7,833.343,866.346,825.85
39,962.68,829.229,820.445,825.588,869.834,786.591
40,904.044,846.233,832.915,792.676,857.657,798.865
41,951.395,817.06,834.067,829.063,844.327,848.69
42,828.675,864.301,807.143,776.592,819.118,840.331
43,928.622,832.492,849.161,813.249,844.818,808.561
44,922.103,868.223,857.874,866.206,830.882,849.343
45,767.949,837.969,812.262,802.196,855.671,825.055
46,741.018,875.073,853.438,813.727,773.986,845.695
47,1094.011,872.097,879.599,888.448,884.739,843.405
