,0,1,2,3,4,5
0,14.0,17.0,16.3,17.8,15.8,15.8
1,15.8,18.9,17.8,17.0,20.3,18.9
2,15.8,17.0,17.8,20.3,17.8,20.3
3,14.5,18.9,17.8,17.8,18.9,17.0
4,14.6,20.3,17.8,17.8,17.8,20.3
5,14.6,24.5,17.0,18.9,27.5,22.1
6,14.5,17.8,17.8,20.3,16.3,20.3
7,14.3,20.3,27.5,31.3,18.9,24.5
8,14.2,22.1,22.1,17.8,17.8,18.9
9,14.1,17.8,20.3,22.1,20.3,18.9
10,14.6,22.1,22.1,22.1,20.3,24.5
11,15.4,17.8,17.8,18.9,17.8,22.1
12,22.1,18.9,22.1,22.1,24.5,17.8
13,24.5,18.9,20.3,17.8,17.8,24.5
14,20.3,17.0,18.9,15.8,20.3,20.3
15,24.5,17.0,18.9,22.1,17.0,18.9
16,50.9,22.1,22.1,22.1,20.3,22.1
17,27.5,24.5,31.3,20.3,27.5,22.1
18,36.3,22.1,24.5,22.1,22.1,24.5
19,20.3,22.1,22.1,17.8,20.3,17.8
20,24.5,22.1,18.9,20.3,20.3,20.3
21,27.5,22.1,20.3,20.3,20.3,20.3
22,42.7,17.0,24.5,22.1,22.1,17.8
23,36.3,17.8,22.1,20.3,17.8,20.3
24,31.3,22.1,20.3,22.1,22.1,24.5
25,22.1,18.9,20.3,24.5,22.1,24.5
26,20.3,20.3,20.3,20.3,22.1,17.8
27,27.5,18.9,20.3,22.1,20.3,18.9
28,22.1,24.5,20.3,22.1,22.1,27.5
29,31.3,20.3,22.1,22.1,20.3,20.3
30,50.9,20.3,22.1,22.1,20.3,20.3
31,31.3,22.1,24.5,20.3,20.3,22.1
32,31.3,22.1,22.1,20.3,20.3,20.3
33,24.5,20.3,20.3,20.3,24.5,22.1
34,50.9,24.5,20.3,24.5,24.5,22.1
35,31.3,22.1,22.1,27.5,31.3,20.3
36,50.9,20.3,22.1,24.5,22.1,22.1
37,18.9,22.1,18.9,20.3,17.8,22.1
38,50.9,20.3,20.3,22.1,24.5,20.3
39,50.9,20.3,20.3,20.3,24.5,17.8
40,31.3,22.1,22.1,17.8,24.5,18.9
41,50.9,20.3,22.1,20.3,22.1,22.1
42,20.3,24.5,18.9,17.0,20.3,22.1
43,36.3,22.1,22.1,20.3,22.1,18.9
44,36.3,24.5,24.5,24.5,20.3,22.1
45,17.0,22.1,20.3,18.9,24.5,20.3
46,15.8,24.5,24.5,20.3,17.0,22.1
47,230.4,24.5,27.5,31.3,27.5,22.1
