,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-169.3532756769377,-280.4166638802894,165.18579313108657,36.68749707996409,38.93882936507933,39.16649691711155,36.144982524420236,38.08210500352356,35.436063186813165,40.716508838383895,40.98384027777771,40.64180438311685,36.163200821995375
1,-180.2007115393209,-255.41219019607897,211.78212646442026,56.55087803234485,70.66049603174604,67.01283025044474,65.80087141330887,68.08610500352354,65.26244780219768,67.13323611111099,69.25593551587292,71.61947104978354,66.4446906179139
2,-114.61114011074933,-148.51436666666683,222.79312646442017,52.42425303234485,45.26138492063491,43.19660802822266,43.008204746642214,45.935151515151496,42.46978113553112,44.14684217171722,46.25693551587292,49.276380140692545,43.60069061791384
3,37.317924824315604,143.46980980392152,230.9277054117886,25.845253032345056,30.737384920634945,31.31760802822268,32.3812047466422,32.376105003523655,31.097781135531125,30.028842171717205,32.90693551587298,34.352925595238105,31.01102395124716
4,153.67692482431553,198.68215964912255,210.11814985623295,30.469014937106973,14.977829365079357,10.503608028222741,12.317204746642211,13.299028080446703,11.033781135531184,9.15756944444446,11.318268849206396,13.79892559523812,9.228690617913827
5,198.12928635983897,228.08614313725457,190.08070541178844,86.39952976190465,22.064829365079405,22.425330250444986,21.26087141330892,22.759105003523665,20.37744780219767,23.298508838383846,24.235824404762024,23.685925595238054,20.66069061791384
6,230.11410129490372,244.05041111111055,-157.16629458821166,252.87587207996364,29.49582936507937,36.77133025044496,31.896871413308858,29.43115151515158,25.598447802197718,29.369508838383865,27.115157738095192,28.01692559523807,26.177506944444495
7,231.59210129490387,243.58811389748837,-196.47962792154505,255.0503006513922,14.95438492063493,16.992663583778263,16.12534760378513,16.434151515151527,14.941209706959782,14.055842171717135,18.001491071428624,16.669925595238077,13.689690617913813
8,255.7613538201562,252.6445875816988,-158.67229458821157,256.2475387466303,17.103384920634934,20.673330250444973,18.683871413308918,20.172105003523637,16.54544780219786,20.056508838383838,22.074935515873044,16.85392559523807,15.998690617913873
9,263.20674877813934,253.64011389748825,186.62212646441998,-76.12683625336925,18.252496031746073,15.231330250444826,16.73401427045177,19.06574125874087,15.909876373626387,18.244508838383844,16.462935515873017,19.441925595238132,16.749690617913846
10,259.21538514177576,251.91011389748826,224.7087054117886,-96.5088362533693,32.09091708437762,26.925920893719717,29.63401427045173,27.481151515151407,27.45987637362638,28.08723611111113,26.486824404761965,26.16748115079361,27.397506944444416
11,257.1753851417758,259.60958758169875,229.31920541178863,-128.38083625336927,11.957496031746032,10.86244136155612,11.664014270451792,11.709707070707065,9.539876373626377,13.290236111111133,13.061824404761925,9.577481150793648,9.264690617913825
