,0,1,2,3,4,5
0,14.6,20.3,20.3,20.3,20.3,20.3
1,16.3,20.3,20.3,20.3,20.3,20.3
2,16.3,20.3,20.3,20.3,20.3,20.3
3,17.0,20.3,20.3,20.3,20.3,20.3
4,15.1,20.3,20.3,20.3,20.3,22.1
5,14.6,20.3,20.3,20.3,20.3,22.1
6,14.0,20.3,20.3,20.3,20.3,20.3
7,14.5,20.3,20.3,22.1,20.3,20.3
8,14.3,22.1,22.1,20.3,20.3,22.1
9,14.0,20.3,22.1,20.3,20.3,22.1
10,14.0,20.3,20.3,22.1,20.3,22.1
11,15.8,20.3,22.1,22.1,22.1,22.1
12,17.8,22.1,22.1,20.3,20.3,22.1
13,20.3,20.3,22.1,20.3,20.3,20.3
14,31.3,20.3,22.1,22.1,20.3,20.3
15,31.3,22.1,22.1,20.3,20.3,22.1
16,24.5,22.1,22.1,20.3,22.1,22.1
17,27.5,22.1,22.1,22.1,22.1,22.1
18,92.8,20.3,20.3,20.3,20.3,20.3
19,61.6,20.3,22.1,22.1,20.3,22.1
20,36.3,20.3,22.1,22.1,20.3,20.3
21,24.5,22.1,22.1,24.5,22.1,20.3
22,61.6,22.1,22.1,22.1,20.3,22.1
23,24.5,22.1,22.1,20.3,20.3,22.1
24,22.1,22.1,22.1,20.3,20.3,22.1
25,20.3,20.3,22.1,22.1,22.1,22.1
26,18.9,20.3,22.1,20.3,22.1,22.1
27,18.9,20.3,22.1,22.1,22.1,22.1
28,14.8,20.3,20.3,20.3,22.1,20.3
29,20.3,22.1,20.3,20.3,22.1,20.3
30,27.5,22.1,20.3,20.3,22.1,20.3
31,92.8,22.1,20.3,22.1,22.1,20.3
32,61.6,22.1,22.1,22.1,22.1,20.3
33,27.5,20.3,20.3,22.1,22.1,20.3
34,75.2,22.1,20.3,22.1,20.3,20.3
35,61.6,22.1,22.1,22.1,22.1,20.3
36,92.8,22.1,24.5,22.1,22.1,20.3
37,230.4,22.1,20.3,22.1,22.1,20.3
38,50.9,22.1,20.3,22.1,22.1,22.1
39,31.3,22.1,20.3,22.1,22.1,22.1
40,36.3,22.1,22.1,20.3,22.1,22.1
41,50.9,22.1,22.1,22.1,22.1,22.1
42,31.3,22.1,20.3,22.1,22.1,22.1
43,17.8,22.1,20.3,20.3,22.1,20.3
44,17.8,20.3,20.3,20.3,20.3,20.3
45,15.8,20.3,20.3,20.3,20.3,20.3
46,50.9,20.3,20.3,20.3,20.3,20.3
47,17.8,20.3,20.3,20.3,20.3,20.3
