,0,1,2,3,4,5
0,0.0,167.81918650793625,191.39855274782855,173.82482863408515,196.0702557720056,205.7915823412697
1,0.0,139.1248531746031,115.56216281072173,115.01766071428568,112.2110436507936,168.1729156746031
2,0.0,193.65563095238087,180.82321941449538,172.41066071428577,116.90859920634914,165.7989156746031
3,0.0,57.42896428571419,64.64186268934913,35.982415100250634,29.622599206349186,26.282360119047674
4,0.0,120.80094841269829,127.20690195417785,115.05440758145362,123.24561507936494,124.813788690476
5,0.0,179.3498373015873,185.36889952672612,176.93166071428573,200.20217640692627,217.32267757936523
6,0.0,206.1427103174603,197.78244100621058,183.94389880952386,210.32304365079372,206.66377281746034
7,0.0,0.8805039682538991,-42.77018639562748,13.93709012113621,-21.39340079365075,-33.999211309523766
8,0.0,-196.61314682539668,-161.18478058550454,-230.97208531746028,-228.0441987734488,-277.60652876984136
9,0.0,-516.7222579365081,-412.29685159636546,-592.5161245822895,-508.9839765512273,-624.0984176587314
10,0.0,-97.30225793650793,9.944148403634834,-18.622640037594056,-21.22499819624819,-109.03286210317432
11,0.0,-114.04848015873009,-26.832367051670072,-106.3848706140351,-39.93903427128415,-65.08541765873002
12,0.0,106.7681146125116,-9.666850760943216,138.66989880952366,178.98153715728725,210.5129156746034
13,0.0,-14.69177427637718,-209.93012060221304,-5.855386904761938,42.893695887445965,-5.93463988095233
14,0.0,-106.51844094304384,-68.46323171332442,-212.61464755639085,-318.71338924963976,-276.28163988095287
15,0.0,-575.9905324463128,-706.5460654643695,-679.9309808897253,-778.6873993506498,-713.9656398809526
16,0.0,-299.2387023809521,-194.9173110784035,-242.22593327067645,-41.55444696969699,-199.33130654761905
17,0.0,-526.9301944444453,-496.31962853872153,-396.8565681913117,-280.7137644300145,-479.5453541666668
18,0.0,545.3771388888881,575.3443079692144,511.4604953007515,568.6583149350636,553.7846458333322
19,0.0,534.7108055555545,593.2962603501667,547.0541619674178,579.2386482683972,571.9809791666655
20,0.0,539.1273611111101,584.5381651120714,573.6711619674176,556.2544101731588,538.7679791666654
21,0.0,561.0945833333324,573.7718793977857,553.3930191102748,537.8995054112543,553.5276458333321
22,0.0,508.8360931372541,530.5067515782374,513.9818912907259,494.5435573593065,501.40931249999903
23,0.0,545.3573088235287,497.0518860811611,534.49302579365,502.4960436507927,480.32697916666615
24,0.0,29.788955882352944,-140.6363678870919,58.18812103174609,-37.27635317460321,98.92597916666665
25,0.0,-620.399024509805,-547.5200028077277,-559.9653869047626,-634.1295595238108,-481.6876875000002
26,0.0,-621.5331356209159,-592.8228916966166,-565.2682757936519,-539.1411626984136,-585.6380208333346
27,0.0,-626.4278218954261,-689.871851596366,-572.8199023600673,-472.77521031746085,-635.2023541666676
28,0.0,478.2418802521004,548.716251160526,452.0448194444444,495.0440753968246,454.1798839285709
29,0.0,-137.75815522875823,-193.2743202680442,-232.50818055555519,-238.07730555555574,-191.0056875
30,0.0,319.70821358543435,212.6918067160825,164.4693749999999,234.90951984126988,153.31021726190468
31,0.0,44.629324696545346,102.00647338274938,-21.170958333333346,-185.13336904761908,12.025883928571425
32,0.0,393.9791584967318,389.2950130652889,393.6460416666668,267.9161706349207,346.66575694444464
33,0.0,136.59395588235284,153.61156862084468,133.63478769841254,80.31144047619046,122.32909027777784
34,0.0,355.0396225490193,365.71882258909847,385.79170833333336,403.41925000000003,384.1024236111108
35,0.0,358.54643580765617,373.5346162398922,293.3208194444444,332.2911388888889,313.8411061507935
36,0.0,297.8678008870213,286.6609495732254,264.4040416666668,317.63577380952376,236.8460267857142
37,0.0,-135.0045483193278,-192.98143137915514,-61.633196428571345,-110.60336904761905,24.81945535714295
38,0.0,156.7191342203549,58.39780671608268,182.9989146825397,73.35096428571431,245.1350267857144
39,0.0,-212.09297689075618,-37.5458599505841,-144.418767857143,-146.87670238095225,-111.32997321428577
40,0.0,537.4113564425762,520.3159405884985,465.37756547618994,480.06215476190437,569.5340267857133
41,0.0,-816.5265324463127,-772.5773609988033,-716.3404345238099,-613.6140458152975,-672.5504176587317
42,0.0,-1370.6256435574232,-1345.6300028077274,-1338.4968630952383,-1380.2512997835502,-1454.0019732142869
43,0.0,-561.0194372082167,-499.7285742362988,-477.7478154761908,-514.7675638528142,-600.1792113095238
44,0.0,-81.69742133520069,-100.1725424902665,-73.23724404761904,-66.40625793650779,-60.01363988095241
45,0.0,80.32691199813259,61.999219414495386,118.03532738095245,71.15837698412703,81.54424900793654
46,0.0,-36.52064355742189,-96.50178058550361,-52.639767857142886,-87.05806746031644,-69.31375099206242
47,0.0,72.33433683473378,38.004473382749346,30.48823214285726,59.71696428571425,77.38813789682527
