,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,95.87875114523824,92.23540735286443,90.23626602051286,88.88995109428721,97.6538293042327,96.55145518188614,95.75970260793768,96.92017047049866,101.66505851033814,101.76005908865427,103.39061553750017,102.83743245981267,103.54889285056348,102.8834334934601,104.10284053965819,104.6045089352318,104.77387922560364,104.12671395025002,104.58254459522564
1,0.0,70.11673992857145,66.8186805512143,64.89734830129245,63.45256046997822,62.309937744338484,70.86276340930948,70.34881082885363,71.65372160920545,74.05019328970891,73.40119393668095,72.38869160944078,72.3306560681058,72.83212842653488,72.60900067375879,73.29290364868467,73.43513045990964,73.26696419898983,73.16223293258028,72.75084041972254
2,0.0,-0.40560900000000033,13.29993834057578,12.519531450445415,11.751946154490515,11.41085880063663,20.690061106210575,20.48354673957331,20.239391272177578,24.42775874960507,24.160031438357834,24.474220316443173,24.253619214860958,24.906556697269703,24.694641071371798,25.745047092690776,25.825686663473057,25.759529290146112,26.25638342748096,26.003811126916073
3,0.0,60.673540011904684,57.65465303146421,55.92455327689785,54.72243474085197,53.32188552396175,61.70634703796007,61.2528889557323,62.18063028814867,65.08968850618594,64.48227268664263,63.62089741440292,63.93375165029896,64.5033690479555,64.70380903680557,65.5935478578051,65.3121776663739,64.93888907623891,65.08857051739116,64.62992109428681
4,0.0,1.535253145238099,1.4647217788642892,1.1060227868447319,0.6602810861894397,3.1971785362320917,3.0469330723335384,2.678669631042394,4.432603797731298,9.291606349669962,8.370841429474408,10.033377944375356,9.93133105465348,10.7011421800893,10.62275304129448,11.956660154026425,12.533678378608643,12.754651093755397,12.670377187192866,12.21428030195595
5,0.0,59.26254927857138,56.56145495526423,55.356904766069476,54.16373636364271,52.823591527279,61.502429475240824,61.10825089838938,60.44465838940548,59.45051009297123,58.959526522320424,59.71049299634267,59.38607053136096,59.68534256076926,59.31882621969035,59.73238172018952,59.98198984692978,60.19256688380097,60.687320975338736,60.3149590494867
6,0.0,-9.295842250000007,1.2860997208257614,1.2550479258508975,1.1868473986665375,0.9734892298825392,0.8746818483538311,-0.8830373855934345,-4.187554648737756,-4.103538009275623,-4.130116403786475,-2.185815566832099,-2.0078791891414958,-1.884343275061123,-2.4668606152627937,-2.44973433788243,-1.9739771938050235,-1.694878546943102,-1.1233985704832108,-1.1380481790603114
7,0.0,31.945840478571505,30.300493380864353,29.292700500008795,28.961306794508697,28.565903112974592,27.77106617873187,27.008990538802337,26.721950633414313,30.12744208888712,29.891867994264906,31.496991045215896,31.332851089989813,31.239236536719844,31.176094160254003,30.958757501132226,31.24502473579563,31.50985644688582,32.26889590335943,31.313696027684223
8,0.0,-1.6961060000000014,-2.2085520780000016,12.140494952261147,11.620987007786272,11.278027163692837,15.720394752987458,15.603950384469533,17.408902428897957,18.89062525751553,18.744677880712924,18.964240313942284,18.862984112372573,18.804886160035455,18.741231353724324,18.608383734248253,18.435840795423683,18.587894146729415,18.96660416018891,18.49766740541194
9,0.0,39.830879261904784,38.27077872921431,37.35037071208844,36.452573400922134,34.39645052011107,35.246176759627936,35.014689699070175,36.6275509614637,38.986887705899164,38.63142849195787,38.12745935005438,37.26480677488466,36.984258591125155,36.24309563182921,35.44178259227732,35.28655146190821,35.46626171333599,36.021546254683145,36.429117191642646
