,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1809.0330404761921,-2.59,-18.828,-32.156,819.2131352564103,-2.562,-35.407307142857135,211.80648886403523,255.08310513181488,115.23656969835714,237.63976315914485,-7.246,339.9908960434168,-7.361,277.0844400931862,229.51993943306036,189.28965412115338,-3.087,180.09848811285266
1,1322.9573571428566,-19.02,-39.922,-66.447,-31.766,839.8395436507928,-14.796,200.83988886403526,151.53611095932095,-18.664,-10.974,60.781583342443504,239.48810887780496,35.644169630518164,170.30942566317128,108.84960645492758,-10.648,55.81175313073294,4.596814122954079
2,-7.653,370.01458939393984,-30.056,-57.260949999999994,-16.672,854.9747047619041,-13.729,-3.932,159.8516405197605,-13.819,50.3424379454695,-19.646,241.89944668444303,-10.412714285714285,174.75264411693976,45.90493978826095,-7.253,108.56855217928776,-15.839
3,1144.7837738095216,-20.918,-38.462,-53.35895,-61.99,815.5456595238088,-13.87,154.02702219736855,159.1492375560574,-21.684,-7.299,126.19174459361066,253.80621753581372,97.91003385629985,191.80935489388216,-4.749,-121.3321174011156,89.88579593494742,-11.353
4,28.967040476190526,-0.371,-18.463,-39.415949999999995,212.0684019230771,-10.4615,-58.330307142857144,178.07208629993278,166.3993555290201,-122.24623939255203,146.91555100455324,-10.376,266.5350395332608,-2.3637142857142854,201.18091200300097,156.21121629958074,123.02003595198565,-1.291,-63.3457703522929
5,1118.1613071428553,-13.74,-10.358,-53.11295,-57.515,841.8088595238081,-4.194,-5.251,27.30638184159687,-10.69,121.54006602417402,-5.174,159.14341366745992,-1.4007142857142856,118.39818343385775,122.13441340525291,165.27050828252754,142.65158214009472,-1.373
6,-175.39325,276.70258939393955,-0.439,-4.945,-16.593,-8.009,-292.0785238095238,-331.3347637000255,-1.387,-7.900451510825793,157.89495334241153,33.40145997128851,39.170758837649416,-98.97056664200619,-0.020249560925119363,116.48955168146918,137.57534623715569,93.5517841963721,-3.565
7,602.7517071428581,-12.523,-25.688,-0.834,-3.989,-43.692,-99.24154047619048,-1.695,140.23833248250784,-3.526,163.65212224018046,-1.331,0.128,20.715507125746324,0.128,102.52556616698398,163.66088028089007,158.01643252582002,-126.93108337584125
8,-32.002,-15.546,794.9607273809522,-35.0875,-16.959,415.1296261904765,-3.687,196.09915482731182,66.7996633828171,-1.959,37.04154731649298,-1.287,-0.503,8.195751774847231,-0.237,-24.52735097189457,94.46251644828902,81.70622972331249,-59.189521635973136
9,751.5260238095236,-2.334,-12.863,-44.26756666666667,-134.891,111.6442904761906,-3.335,196.30081593842294,115.27210910931268,-11.793,-3.366,-134.4030556838896,-56.251254478283165,-86.54290129153084,-78.2301957327273,-3.366,125.14167717579677,128.01368527119584,103.95003574793351
10,-0.046,-0.456,-71.471,-309.2171666666667,331.22658525641,-0.793,-65.80328047619047,211.86061593842288,33.839937174659866,-143.8426654441147,77.2773264434977,-88.45708339314952,-4.395,-1.844,-121.8369207396893,15.82447260598686,47.04927348079918,43.389391607833076,45.61601078942254
11,-1.776,-54.029,-140.96314285714283,-1032.7599000000002,-6.822,-13.616690476190474,-48.71228047619047,204.25541795862483,21.338920743868403,-25.29166910711831,81.05526470959661,122.30311487802378,-4.908,33.092312599918266,-1.778,14.97312576671503,47.13062840855123,49.25998315239969,54.2608823977162
12,-5.002,631.7623005050498,-36.231,-290.894,590.3599741452992,-18.255690476190473,-65.00544714285715,187.15471795862493,-156.22287829043105,131.29248168653228,96.39652154720336,105.55626324207795,-156.73453903816775,-2.782,-6.3806292757436145,32.64104889491534,55.00649729244513,43.377762289928775,53.68642904273783
13,-6.407,-6.506,-6.467,-6.585,-6.646,-6.574,-6.856,-6.855,-8.246,137.187808337659,45.002659710674095,-101.2485429670724,-117.911912162266,-8.073,-225.9405344843633,-19.859496459158706,-5.539611859514096,-43.50718994680512,-10.393578778388319
14,-543.8604476190477,-897.7845772727283,-2.827,-2.779,-3.257,-7.201,-6.49,-4.094,57.08860576810356,184.5380591313098,113.4284310504453,-3.883241379310345,37.40518256679736,-214.36842635042868,-3.658,50.859252746352816,65.99475147554261,-95.47980482035763,54.09022460072048
15,-384.21606666666673,-186.30591616161618,-6.481,-21.583,-20.445,-22.758342857142804,-38.8860026984127,227.50311478402168,40.026927945109435,102.7913847085103,114.21911639981816,-1.4192413793103447,-94.18308502117023,-20.44968448827907,-59.56005098692402,45.920706874087884,61.02497427561845,-1.647,44.9888400552608
16,-72.25366666666667,-147.40350000000007,-1042.6595476190475,-4.0,-2.633,-1.598,-2.045,176.72461478402192,3.7513474847201205,-2.239,85.7171453000116,-38.60109372170991,-2.469,-115.84732986545373,-1.257,30.225838210806693,37.28890180723709,26.1533982081352,28.474902246500875
17,-921.0007571428573,592.9624727272721,-91.74933333333334,-62.753,416.7646324786321,-12.072666666666667,-70.98982888888888,-323.02564102078,-135.3150097567314,201.92234661327228,94.1686555009217,114.37826805333141,23.019724616706544,-1.7,-17.54862767112729,43.36319825297044,24.94086770653391,26.523335746830565,36.28883813275085
18,-4.899,-6.987,-453.32176190476184,882.1811000000004,-71.374,-7.163666666666667,-318.3192222222222,-1636.241708144469,-1.917,157.98825058152622,33.40214439165288,108.20830448911778,-165.4828434451336,32.31461888832082,-79.87247313008531,9.978919367150313,-147.4147172154888,20.4532989475188,5.39480398932722
19,-9.702,-14.901,731.2451273809522,-10.186,-17.489,-30.00658333333334,9.393376190476141,-1.524,52.34088750989116,-2.558,-121.34396505861922,117.43169538710873,-3.18,27.531911685801205,-42.74488029382794,13.331282471856094,-2.19,48.59431619905818,28.567100496986217
20,-0.475,-0.598,-2.096,-12.533599999999998,-8.677,-486.5030119047612,-2.778,215.72127570138707,2.477558472772987,238.89864845309916,-1.601,43.76024073342909,-74.41544911862677,24.082998109878993,-187.04853277814914,-80.13095182031374,-13.01846311729915,14.627819295145041,-4.373672793457893
21,-0.617,-0.696,-1.442,-7.836,-8.273666666666667,-277.8282952380957,-87.26033333333334,213.55171404082546,26.608286673657158,216.52958929003978,45.24698596329499,-87.1390725061092,-2.165,32.51507417109855,-1.52,-203.97033809972947,-40.932952455596684,18.696663218765266,0.9845862004218129
22,-5.176,-5.248,-6.05,-16.641,-28.166,-48.56190476190476,959.7841261904765,-2.302,24.608276524587065,223.06190265445326,9.588036419782984,-2.242,-22.57338672744643,24.157498274119664,9.603686819519098,-1.727,-160.27901012828212,11.05019280547973,-9.083599729579559
23,-63.641,249.52166161616137,-14.356,-6.842,795.9641991452992,-0.577,-91.18735,202.933422410234,57.9405219203464,242.77484341924418,45.48181784587334,113.22369568520251,-172.3197005717162,55.8390303562678,-6.967146705747432,-84.6591620000538,-0.605,48.32894495145475,31.287505986451045
24,-40.931,-266.877,987.2089051587296,-11.82,-22.79283333333333,155.8303388888889,-88.04435000000001,192.06001937993094,53.461395595745074,248.59594696014767,-110.02164864727412,98.01058649439321,1.231,50.68188262380157,34.320532771638,-1.642,37.50592393267367,8.287106961861397,26.86528033130122
25,-1.309,-1.892,-23.902,-241.592,260.95262692307693,-34.1742806122449,1156.9913761904745,-3.228,12.70002034011822,251.3479481048363,-1.904,-8.340194026474776,-55.25340493483683,22.934064737267736,14.388338551287154,-51.78572178602828,-22.686050414135412,-159.7582928496964,0.28501857368751726
26,-0.082,-0.885,-16.849,-222.0636333333333,-3910.8411730769258,-1.473,-0.873,-1.795,-27.680459794979072,-1.204,7.18256367037893,-108.0722317139507,-3.35,28.283364198040946,21.40455576277939,-65.28232566290191,10.112559895618455,-1.405,4.27762829948802
27,-97.97139999999999,648.4811616161608,-7.041,-235.81850000000003,97.45604358974359,-8.593280612244898,907.3427511904769,-1.232,-134.3126523891496,-1.11,-128.4358690871413,-1.597,34.058105007018796,52.45458909928347,38.2569926980664,12.103808892738634,-5.606832186155976,35.44659043297976,29.23285613670928
28,-0.01,-0.065,-2.917,-2.846,-5.289,-35.65842346938775,-165.0869285714286,-546.074652588914,-3.886,-2076.532938672438,-4.236,-30.286045300282687,-48.54976602472729,2.6902693725061018,-11.618042619793476,-33.29019924293373,-189.25952448038143,-42.24683803014201,-21.092418991542186
29,-40.844,-44.162,1132.7242384920635,-13.646,-11.81,-388.6086222222217,-19.55159523809524,-29.407509251160526,-13.27311995009745,-267.58260495599154,24.97622330380111,-2.321,68.40889766713642,37.70827651025135,22.554425037987354,12.022678171971616,-1.749,37.22906151541053,18.556837929679812
30,-281.5076738095238,-261.18352171717174,-2.339,-2.474,-3.79,-212.34342000618432,-11.608595238095237,165.5290109508599,-185.94528048531407,103.2707073428205,-149.81576697111993,58.28751573174085,82.60169686793562,60.62732551041702,43.45694363572954,30.04563128291299,40.14597851392826,43.363267745291694,33.33829132563025
31,-2.22,-2.74,-8.41,-14.437,560.9803769230772,-43.13075680272109,-15.912261904761905,-1092.5326525889147,-1.722,-1981.027938672438,-1.722,-3.509579936479801,-38.156308208931975,12.329403171754725,-2.1597436214577836,-11.856253359759181,-22.202672165294505,-74.68197189238548,-11.695936258822313
32,-98.25841666666668,-474.8798550505045,-0.618,-7.606,-26.622,-28.614018707482998,-159.99926190476188,-76.89511670666803,39.381202480609204,-223.76486655705426,63.35334436681744,81.20574055969057,-120.05298129564925,58.553296711715035,42.35469306962899,35.68244835679295,49.45477988386415,-156.9535164079734,39.1875072022196
33,-71.12,-254.6482,1265.2566968253973,-469.9521,-23.201,-24.408018707483,210.97821785714262,208.5950959556699,-16.15116481642131,-4.393666666666667,-19.760770642442367,-31.534083474608334,-4.377666666666667,40.648652468101744,22.976611174002574,19.875319277538892,32.249292129951314,-1.711,19.466194743223593
34,-2747.202571428572,-58.352133333333335,-179.3415,-748.3843999999992,-5.411,-2.511,-163.1089619047619,242.27812770170166,27.240883155896245,272.31114022505267,-31.52947232572637,-176.83028687660737,-3.707,66.32436792707084,44.715384788116516,38.77263294366463,48.642105597884395,-3.307,42.92022466552864
35,-491.56933333333336,-57.95660606060606,-2220.756547619047,-2.142,-1.494,-10.351,-3.498,232.0291277017017,-6.964750289471083,-2.902,-178.59727090908763,-2.377,-151.75253652691035,48.650181866962285,27.034873768502994,18.556226418838328,-14.176299172998338,-161.8432504059201,26.010438061849886
36,-34.81,-29.56,179.08185238095237,-21.475,-24.66675,-1456.1763722222204,-5.106,191.74853246360647,-171.19624283663006,254.83832554251285,-1.278,-29.55092554572659,-146.66697479697382,48.80215770822627,20.201438214677836,11.77514556831635,-173.64159121072524,-4.820573691294619,19.428272143703765
37,-3.538,-3.541,-3.56,-3.551,-3.564,-3.606,-3.627,-3.617,-3.759,-8.726,-5.626,-8.261,-6.267,-13.240857002793687,-37.3490640200757,-46.473551815367024,-5.811,-46.51689260146946,-38.08234811048912
38,-2.039,-2.552,-9.478,-13.388,382.8833435897431,-32.738128787878786,-34.92222857142857,196.55311898673247,20.900784801091987,269.95943943140185,-174.25759580086216,-42.12218670140114,32.383836924638175,25.349207679745952,-1.6093046355032459,-12.253076092941336,16.159171684332065,5.800776367670621,0.47884828200732504
39,-2.16,-2.187,-2.223,-2.449,-4.907,-5.962,-5.5,-5.097,-91.55109238283512,252.06540609806834,-236.33064530506158,-5.54,-71.16179929469818,-16.174085462423175,-42.94976134383611,-52.65395497794527,-90.61234964156452,-35.5380275651699,-41.64052725014037
40,-8.548,-14.976,-17.017666666666667,-69.89426666666668,456.25084358974317,-107.18100757575755,-569.4034071428568,218.41236898673245,-21.687318326336136,254.81730689171908,0.7766666666666661,-21.833652850284853,6.22449360684478,12.799906180711837,-11.659912634865371,-24.127105798856327,-17.08186656075622,-7.669365774183047,-11.168221378749871
41,-127.93433333333334,390.200722727273,-52.193666666666665,-379.4714666666667,-171.03040641025618,-116.88900757575756,-388.5211111111111,214.25154346225688,-42.80412214604579,261.42647355838574,2.698013172571591,-33.04468580404603,39.00435061570903,29.343803945528705,0.7701799085646879,-7.371913989682397,1.9238675149719549,8.785818898170703,3.644892358289211
42,-39.723,-115.428,-323.72888095238096,307.52009999999945,-31.698333333333334,-3.055,-65.74944444444444,221.51075432916775,-222.40594539216283,241.41479498695728,-51.597982725166666,39.44226908317199,22.78676169286709,7.528644922972284,-17.477401087403535,-28.24982300844146,-16.826908524266567,-9.197084829442261,-15.802311372190825
43,-2.336,-2.349,-2.387,-2.487,-2.542,-2.668,-2.597,-3.268,-2.0989444444444443,203.7563068917192,-224.33394548462977,29.350269083172005,-5.780023311310014,-15.226283773769577,-46.4902855510879,-59.150680265219926,-49.08172804320644,-40.26375412768783,-42.0892218985066
44,-22.402,-29.616,-40.18366666666667,1756.6343500000003,-88.135,-155.95683333333335,-38.3735,-854.1097081444698,-15.607850803417934,208.67467637223868,-6.324,43.84029788770082,6.123551039339314,-3.466034750970043,-33.061761691687074,-43.78909527242619,-29.54851124725736,-27.500540761887,-26.708366971072525
45,-392.02733333333333,-98.86118838383828,-22.653,-25.027,-25.889,-149.29483333333334,-53.75505555555555,-80.170761291323,-115.44663831313045,155.58081904900675,-59.05515472946958,-24.86493349203059,-56.6961091418642,-63.47804245235873,-96.58086453650948,-106.40149180563152,-90.80443536235825,-90.6994457905186,-90.19092575175254
46,-25.914,-19.372,-74.07583333333334,1725.2963499999998,-36.652,-203.50566666666668,-96.61072222222224,163.50446295110143,-326.07702268579015,33.07086495032745,-315.6422698088348,-252.93991246306,-293.8297410194641,-303.8479461700181,-329.8292333030082,-338.4694769038672,-322.94755091135573,-326.84799395076436,-320.2592473265545
47,-9.603,-9.605,-9.609,-9.612,-9.627,-9.64,-9.64,-9.64,-9.684,-9.895,-9.945,-9.895,-10.316,-10.159,-10.316,-11.801,-11.801,-11.601,-11.801
