,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,0.15,0.15,0.15,0.15,6.791861859561471e-13
2,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
3,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
4,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
5,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
6,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
7,0.112,0.112,0.112,0.112,0.112,6.792003968108623e-13
8,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
9,0.075,0.075,0.075,0.075,0.075,6.791929925086449e-13
10,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
11,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
12,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
13,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
14,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
15,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
16,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
17,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
18,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
19,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
20,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
21,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
22,0.15,0.15,0.15,0.15,0.15,6.792072033633601e-13
23,0.3,0.3,0.3,0.3,0.3,6.792146076655776e-13
24,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
25,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
26,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
27,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
28,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
29,0.12,0.12,0.12,0.12,0.12,6.791929925086449e-13
30,0.36,0.36,0.36,0.36,0.36,6.791793794036494e-13
31,0.12,0.12,0.12,0.12,0.12,6.791929925086449e-13
32,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
33,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
34,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
35,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
36,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
37,0.0,0.0,0.0,0.0,0.0,6.78028300171718e-13
38,12.045,12.045,12.045,12.045,12.045,6.791997990611427e-13
39,0.09,0.09,0.09,0.09,0.09,6.792006956857222e-13
40,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
41,3.6,3.6,3.6,3.6,3.6,6.78028300171718e-13
42,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
43,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
44,0.0,0.0,0.0,0.0,0.0,6.791997990611427e-13
45,0.166,0.166,0.166,0.166,0.166,6.791861859561471e-13
46,0.177,0.177,0.177,0.177,0.177,6.79186484831007e-13
47,0.011,0.011,0.011,0.011,0.011,6.792000979360025e-13
