,0,1,2,3,4,5
0,14.0,17.0,22.1,17.8,17.0,17.8
1,14.3,22.1,24.5,16.3,16.3,18.9
2,14.2,17.0,24.5,17.0,18.9,18.9
3,14.6,24.5,20.3,20.3,20.3,22.1
4,15.8,22.1,22.1,18.9,20.3,17.0
5,14.0,15.4,22.1,22.1,22.1,36.3
6,14.6,27.5,22.1,17.8,22.1,16.3
7,14.3,24.5,20.3,17.8,17.0,17.8
8,14.6,22.1,20.3,17.8,24.5,24.5
9,14.0,20.3,27.5,24.5,17.8,50.9
10,14.5,22.1,22.1,20.3,22.1,31.3
11,14.2,20.3,20.3,18.9,20.3,18.9
12,20.3,17.8,16.3,17.8,17.8,16.3
13,17.0,22.1,20.3,17.8,20.3,18.9
14,22.1,17.0,22.1,16.3,17.8,17.8
15,31.3,16.3,17.8,17.8,20.3,27.5
16,18.9,22.1,22.1,31.3,17.0,20.3
17,36.3,20.3,16.3,17.8,18.9,22.1
18,36.3,22.1,15.8,17.8,17.0,17.0
19,24.5,27.5,20.3,24.5,22.1,17.0
20,31.3,20.3,18.9,17.8,18.9,24.5
21,27.5,16.3,17.8,17.0,18.9,15.4
22,15.8,18.9,15.8,17.8,20.3,17.0
23,36.3,20.3,17.8,18.9,31.3,18.9
24,20.3,17.8,17.0,20.3,22.1,15.4
25,17.8,18.9,20.3,36.3,17.0,17.0
26,31.3,20.3,22.1,22.1,17.0,17.8
27,17.0,18.9,27.5,17.0,17.0,20.3
28,17.0,17.0,20.3,16.3,24.5,22.1
29,92.8,17.0,17.0,24.5,17.8,15.4
30,144.6,18.9,22.1,27.5,24.5,18.9
31,20.3,15.8,17.0,17.0,18.9,17.0
32,27.5,22.1,17.0,17.8,17.0,20.3
33,24.5,22.1,17.8,20.3,20.3,14.8
34,230.4,20.3,17.8,36.3,17.8,24.5
35,75.2,17.8,17.8,20.3,17.8,20.3
36,61.6,17.8,16.3,16.3,17.8,17.0
37,31.3,20.3,16.3,17.0,17.8,22.1
38,22.1,17.0,20.3,17.8,27.5,17.0
39,61.6,22.1,17.8,20.3,16.3,24.5
40,230.4,22.1,20.3,27.5,16.3,31.3
41,50.9,18.9,24.5,18.9,22.1,20.3
42,18.9,18.9,22.1,17.8,17.0,17.0
43,15.4,17.0,15.4,17.0,20.3,22.1
44,14.8,16.3,18.9,24.5,17.8,27.5
45,17.0,20.3,20.3,17.8,17.0,16.3
46,17.0,17.8,17.0,18.9,20.3,18.9
47,144.6,24.5,24.5,17.0,18.9,17.0
