,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,0.75,0.75,0.75,0.75,0.75
4,0.0,0.0,0.0,0.0,0.0,0.0
5,1.05,1.05,1.05,1.05,1.05,1.05
6,2.655,2.655,2.655,2.655,2.655,2.655
7,0.055,0.055,0.055,0.055,0.055,0.055
8,0.173,0.173,0.173,0.173,0.173,0.173
9,0.05,0.05,0.05,0.05,0.05,0.05
10,1.985,1.985,1.985,1.985,1.985,1.985
11,3.5,3.5,3.5,3.5,3.5,3.5
12,2.776,2.776,2.776,2.776,2.776,2.776
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.865,1.865,1.865,1.865,1.865,1.865
15,0.548,0.548,0.548,0.548,0.548,0.548
16,0.0,0.0,0.0,0.0,0.0,0.0
17,2.4,2.4,2.4,2.4,2.4,2.4
18,0.268,0.268,0.268,0.268,0.268,0.268
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.968,0.968,0.968,0.968,0.968,0.968
21,2.12,2.12,2.12,2.12,2.12,2.12
22,0.115,0.115,0.115,0.115,0.115,0.115
23,0.55,0.55,0.55,0.55,0.55,0.55
24,0.0,0.0,0.0,0.0,0.0,0.0
25,1.87,1.87,1.87,1.87,1.87,1.87
26,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.015,0.015,0.015,0.015,0.015,0.015
29,1.0,1.0,1.0,1.0,1.0,1.0
30,1.45,1.45,1.45,1.45,1.45,1.45
31,2.0,2.0,2.0,2.0,2.0,2.0
32,2.4,2.4,2.4,2.4,2.4,2.4
33,1.2,1.2,1.2,1.2,1.2,1.2
34,1.205,1.205,1.205,1.205,1.205,1.205
35,1.2,1.2,3.6,3.6,1.2,1.2
36,2.4,2.4,0.0,0.605,2.95,2.4
37,6.613,6.613,6.613,6.008,6.063,6.613
38,6.052,6.052,6.052,6.052,6.052,12.052
39,0.052,0.152,0.052,0.152,0.052,6.052
40,0.0,2.5,2.61,2.5,2.4,6.21
41,8.61,6.21,6.0,0.21,0.21,2.4
42,6.1,6.0,6.1,0.0,0.1,0.1
43,7.8,7.7,7.8,1.7,1.8,1.8
44,0.0,0.0,0.0,6.0,6.0,0.0
45,0.0,0.0,0.0,6.0,6.0,0.0
46,0.0,0.0,0.0,6.0,6.0,0.0
47,0.12,0.12,0.12,0.12,0.12,0.12
