,0,1,2,3,4,5
0,10.28,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687
1,4.801,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
2,0.7,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
3,3.186,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
4,2.632,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
5,2.9,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
6,0.011,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687
7,2.4,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
8,1.2,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
9,0.093,3.5901041666666695,3.5901041666666695,3.5901041666666695,3.5901041666666695,3.5901041666666695
10,0.19,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
11,0.218,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
12,6.76,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664,3.5901041666666664
13,6.885,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
14,0.15,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673
15,3.329,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
16,1.2,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
17,4.8,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687
18,4.8,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
19,1.35,3.590104166666669,3.590104166666669,3.590104166666669,3.590104166666669,3.590104166666669
20,2.025,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
21,2.3,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
22,3.506,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687
23,5.902,3.590104166666668,3.590104166666668,3.590104166666668,3.590104166666668,3.590104166666668
24,7.002,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673
25,4.268,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
26,5.6,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673
27,4.2,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
28,2.1,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
29,2.694,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673
30,8.425,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
31,0.735,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
32,1.58,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673
33,3.1,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
34,1.202,3.5901041666666695,3.5901041666666695,3.5901041666666695,3.5901041666666695,3.5901041666666695
35,7.43,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
36,4.249,3.590104166666668,3.590104166666668,3.590104166666668,3.590104166666668,3.590104166666668
37,5.346,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673,3.5901041666666673
38,7.66,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
39,4.428,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
40,2.336,3.590104166666668,3.590104166666668,3.590104166666668,3.590104166666668,3.590104166666668
41,3.294,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666,3.590104166666666
42,0.45,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
43,1.222,3.590104166666668,3.590104166666668,3.590104166666668,3.590104166666668,3.590104166666668
44,5.186,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
45,3.5,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667,3.590104166666667
46,4.75,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687,3.5901041666666687
47,9.95,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678,3.5901041666666678
