,0,1,2,3
0,0.0,0.7534590666666667,1.3142708333333333,1.3142708333333333
1,7.2,3.6532799999999996,2.3142708333333335,2.314270833333333
2,6.062,4.321917866666666,2.3142708333333335,2.314270833333333
3,1.8,2.159379066666667,1.4714136904761905,1.4714136904761905
4,1.8,1.9229310666666668,1.4714136904761905,1.4714136904761905
5,12.065,6.121781,2.4914136904761905,2.491413690476191
6,1.0,2.019463066666667,1.4714136904761905,1.4714136904761903
7,0.0,1.009611066666667,1.4714136904761905,1.4714136904761903
8,0.0,1.009611066666667,1.4714136904761905,1.4714136904761903
9,0.05,1.0349810666666668,1.4714136904761905,1.4714136904761903
10,1.1,1.3115990666666668,1.3142708333333333,1.3142708333333333
11,2.2,2.047896066666667,2.0642708333333335,2.064270833333333
12,6.55,3.32347,2.5855208333333333,2.585520833333333
13,1.62,1.2610040666666666,0.8355208333333335,0.8355208333333334
14,0.038,0.5166977333333335,0.954076388888889,0.9540763888888889
15,0.065,0.6436647458333334,1.184013888888889,1.184013888888889
16,0.02,0.6208317458333334,1.184013888888889,1.184013888888889
17,0.0,0.6106837458333334,1.184013888888889,1.184013888888889
18,0.0,0.6106837458333334,1.184013888888889,1.184013888888889
19,0.005,0.6132207458333333,1.184013888888889,1.184013888888889
20,3.725,2.500748745833333,1.184013888888889,1.184013888888889
21,4.022,2.651446545833333,1.184013888888889,1.184013888888889
22,0.738,0.9851449458333333,1.184013888888889,1.184013888888889
23,0.0,0.6229987458333334,1.2090138888888888,1.2090138888888888
24,0.0,0.6229987458333334,1.2090138888888888,1.2090138888888888
25,0.011,0.6285801458333334,1.2090138888888888,1.2090138888888888
26,0.136,0.6920051458333334,1.2090138888888888,1.2090138888888888
27,0.0,0.6229987458333334,1.2090138888888888,1.2090138888888888
28,0.0,0.6229987458333334,1.2090138888888888,1.2090138888888888
29,1.255,1.2597857458333335,1.2090138888888886,1.2090138888888886
30,0.055,0.6509057458333335,1.2090138888888888,1.2090138888888888
31,3.0,2.1451987458333335,1.2090138888888893,1.209013888888889
32,0.172,0.6395560791666667,1.0654583333333332,1.0654583333333334
33,0.0,0.5522832791666668,1.0654583333333332,1.0654583333333334
34,6.0,3.5966832791666663,1.0654583333333334,1.0654583333333334
35,5.813,3.5017994791666665,1.0654583333333334,1.0654583333333334
36,0.011,1.0056828609848487,1.9745492424242423,1.9745492424242426
37,0.072,1.036634260984849,1.9745492424242423,1.9745492424242426
38,1.0,1.5075014609848485,1.9745492424242426,1.9745492424242426
39,0.12,1.060989460984849,1.9745492424242423,1.9745492424242426
40,0.0,1.0001014609848486,1.9745492424242423,1.9745492424242426
41,0.222,1.1127442609848486,1.9745492424242423,1.9745492424242426
42,0.168,1.0853446609848487,1.9745492424242423,1.9745492424242426
43,0.038,1.0193826609848486,1.9745492424242423,1.9745492424242426
44,0.0,1.0001014609848486,1.9745492424242423,1.9745492424242426
45,0.004,1.0021310609848488,1.9745492424242423,1.9745492424242426
46,0.0,1.0001014609848486,1.9745492424242423,1.9745492424242426
47,4.05,2.4939860666666664,0.8355208333333335,0.8355208333333334
