,0,1,2,3,4,5
0,337.985,513.9091831538831,522.3835297420172,548.1654285987157,560.5655986980129,547.4516985685609
1,437.872,578.4963630802824,590.4550476066976,532.5943094721026,528.9343901827436,553.3768471930973
2,493.555,560.3970671660717,566.4182138851148,501.27263701380383,514.7607353280498,538.7941780362088
3,431.257,574.9701548497201,565.7787019060539,536.9585982910903,532.1888471822739,534.9168848305666
4,428.333,561.7059729593882,535.8276635462657,554.9303066244236,554.9926159653426,543.0135385342702
5,439.15,529.8466817311717,536.6943235210131,528.5853076248122,540.6823394848784,566.423283970778
6,408.574,529.1378252192252,489.16875969030974,527.2453362248863,527.365587839938,574.1613433677435
7,430.497,538.8905432649726,537.6984265756653,530.9640464446508,514.0464330419101,536.7222631487818
8,441.438,532.9585691974694,570.6754327388986,492.06082734378043,506.6162913614163,558.4082291375289
9,442.676,526.5441966042259,550.3691704008218,522.2939789061705,526.1365866211526,542.1734535768717
10,440.209,580.4723287877231,531.6354459312245,534.5360398412706,538.3189922551596,558.1494833920835
11,500.173,587.069974586369,563.6741695742483,555.6349201318134,552.8782049757723,532.216772251835
12,479.708,549.9052665444113,568.8925739615275,563.2064336655019,552.4313460014137,555.7355286315664
13,607.043,525.5596121145813,547.8743191834351,586.1365020797972,532.1586080537617,546.1057048632053
14,612.591,503.92851402754326,550.4486525575536,544.1217798709469,548.3577398651795,552.1368757052069
15,626.008,528.1313017704518,540.2009661342071,560.764973986027,553.6438899248899,544.4330134495538
16,539.389,544.1316225078921,529.1733757551043,541.587919070194,552.0713720429644,537.6451164543919
17,538.768,565.8034650127051,551.488086950805,512.1895155801019,540.6018069872348,537.1404004857852
18,579.967,532.6544109416806,552.2497557366966,573.3445164079053,539.2292389709438,541.1615136891418
19,558.229,539.0901264585714,553.4449721655163,546.088294153317,514.7569201328864,541.9520528480906
20,517.201,556.181792557777,530.5110443636887,559.2173261638992,521.6211069844121,543.3542140101172
21,548.082,491.1212053197074,507.77993161434244,496.2064414240084,545.5624562150325,538.1186275581305
22,541.492,519.1813355384072,534.2439746253385,539.6809775056129,520.9197557120733,522.1054836950618
23,575.013,553.4841069558788,501.9066207373695,568.4152225452955,538.1274306098605,532.0609844850128
24,579.739,546.7983477373195,526.4425040784837,557.8689493950868,533.5247577850002,516.4204220872251
25,603.405,537.9503153322245,541.4277643729006,532.063698898035,544.1313009159434,509.6857625278031
26,574.456,577.5041488010434,553.1433301676723,531.5094907551157,561.2672574062125,527.0715293290173
27,617.528,538.1139897429989,539.7794869946416,538.4710204949569,560.9985822999589,541.3705810222716
28,563.69,514.4587340907536,552.9494867435856,559.8613175949424,542.9779425932718,539.5346812175769
29,545.616,523.1230085390177,523.0208274181888,549.686661588449,535.724797165089,546.7315544397653
30,584.296,568.9810862409458,552.3750146274659,548.234189952215,528.6861798749717,538.6637283205142
31,578.679,552.1541451562598,521.329580590624,526.906075886477,524.7306725015239,549.2725766479293
32,583.079,531.0949378476718,549.6883355755667,569.8495047271746,519.8963975656144,556.6294114373973
33,664.895,521.9137610366757,536.3142966565168,544.3888413550218,513.1809482526244,544.9970148583302
34,579.397,560.69122585602,523.9821695998254,544.2779033961486,531.3331369930028,536.1014991458658
35,588.427,527.1061314296813,561.6326863287999,541.3792443853249,532.8794355459354,562.2314817330821
36,651.868,527.4779604117505,501.70857380626984,539.0641237540535,573.0509984522754,524.2438367235812
37,668.25,532.4629945587093,547.0032524182659,536.3071517446322,545.0751675805675,539.7247455258108
38,591.915,528.46796553212,544.7364108914069,508.6088029748326,539.3514285388558,540.8783770675368
39,588.396,564.0190852290899,534.7150944411906,563.0127833586644,555.3366713932236,540.6426907746629
40,577.694,580.2970871530563,528.1247183630173,552.3766236703191,557.0498253833163,521.122851336268
41,627.576,536.1668683176975,521.7341669686457,562.3814458949096,587.5171364019762,520.8707722815263
42,595.362,551.9249966754867,543.2395656722985,559.4016124986423,561.1832557727327,544.2483403154001
43,514.299,541.9843740591184,572.9673264397522,514.2207122124984,565.228175053404,519.5361246616732
44,517.028,514.7694624790319,566.7424168278773,561.9892157658898,566.423705626997,538.5932806297387
45,444.363,507.9263603886256,547.5004353863409,538.3597588064454,506.88491749254337,558.8743729332047
46,476.298,531.0363930345874,572.4793967267494,518.3132319200253,573.5650149676566,542.2248731002312
47,741.386,572.857,520.822,558.118,595.886,575.424
