,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,175.50816733653846,168.42956064307694,172.31855743172133,225.54401254409382,222.12852735593242,220.5630856644409,218.77689297912536,214.35043511954288,211.81889164186614,219.27971055723768,217.93951629389423,216.99325066945124,216.10477011091675
1,0.0,27.65773629844327,118.33643514376388,115.84267131117613,109.57588110217321,109.62899051821637,110.39594415175237,112.55105922329761,124.25998355322561,122.4862877505869,120.89832260076659,119.71188263315632,122.21793747070129,121.63652570119366
2,0.0,-0.6827150000000005,98.27273523059168,96.43765799644102,91.89636338660117,89.80674543580216,90.89083018491507,89.67213970414467,87.50336054642543,95.23734414773067,94.45516173869655,93.5757176410206,93.03695070231694,95.98006535819226
3,0.0,64.54169773336386,93.22841326414469,98.60605054132417,107.15160858417362,105.29175945541101,104.34972395062665,103.26537555584703,114.83750339823916,113.18756535746029,112.28838106662474,111.41613365298122,110.90107019308685,111.48874423272626
4,0.0,80.62436460836392,103.78174941652577,112.53913264296237,131.91300532280127,129.44418024295925,128.3823676479252,127.1601981035672,139.2608719251946,137.41952946209227,136.3826204225243,135.45189657274537,134.80067806117196,134.0799874874013
5,0.0,32.81184304447504,111.30442428662103,108.96626464946185,103.29192524023607,96.9554136205611,106.28033482276146,105.23262420767144,106.29201871207107,104.87153048752623,103.42207380521403,102.39538741407114,103.79763764566731,103.20003456689199
6,0.0,21.504060669871823,20.634618243076947,20.260621114701564,19.340748164539992,19.031166942071895,18.88362677347739,18.72166175928957,18.283648524103782,17.981048741814536,17.573687765055645,16.1324289173203,15.989464172195104,15.76883694520842
7,0.0,50.32475002503051,47.86355202402929,63.091005803530834,75.8474496514008,74.37138290662978,73.64909425259916,70.89743364720348,69.10522729131435,69.24193140529282,68.65247091655625,67.8067422610379,70.5197351550045,70.0196068328473
8,0.0,31.779964342094093,-26.425419267664854,-26.000089720846884,-24.996540683408774,-24.837232573157642,-24.72126194514554,-24.587721849584373,-24.36020509553776,-20.43299059145619,-20.460361481478675,-16.83711246693327,-16.839033003444527,-16.967573731228804
9,0.0,22.200934520665438,29.180772103763786,28.41381420589604,47.282583495596974,46.44114974316302,46.00417805461,46.614327436701814,45.58430320502271,47.39554581156988,41.80095600347484,41.52816026745399,41.35176769263676,41.017386835752376
