,1,2,3,4,5,6,7,8,9,10,11,12,13
0,3191.057587937061,-1.457,384.4849377899878,1355.1064488177763,-2.155,-1.506,-2.711,-2.546,3.388478646482512,1277.6501652663687,-4.086,-18.626889816849815,-5.126888964175918
1,502.8679326989682,2294.625207431457,-20.206,-23.41933333333333,113.11650883838377,219.19379530907656,379.7853280949073,697.9972757196969,-23.548,-104.36587650945545,-76.84167200094589,746.225592019398,-23.1350049062049
2,-12.413,2473.20354076479,-3.676,-4.48,-47.4115,244.67599530907668,-61.44547991138406,-18.76681818181818,732.0019939885292,-16.503,-52.11885454062846,-41.11601703489494,828.8156146711492
3,1173.4854133338874,781.7095860028841,391.9860397741147,288.50734038242314,-16.83833333333333,-29.284741228070175,-31.19382539682539,681.8717676754537,-22.657333333333334,-15.267333333333331,-33.08618787396179,-17.349731320609216,257.81958010294045
4,1465.8975383338882,659.5589848124096,590.3030397741148,543.0696366393821,-32.675333333333334,-22.243333333333332,-24.38882539682539,732.1938891849381,-14.184333333333331,-10.710333333333333,-18.738021207295127,-27.352731320609216,-45.37196538149351
5,596.5789644450003,1995.1263740981233,-18.593333333333334,-17.130166666666664,-319.14218273809524,1429.0870139348986,-24.68349206349206,158.202349427653,-12.082,-102.19370984278876,-67.69232471859863,452.9579453131131,-45.60313204816018
6,390.98292127039645,-0.232,-0.143,-0.181,-1.298,-2.046,-1.362,-3.179,-6.933,-40.21337650945546,-222.63612019083516,-19.608757363978512,-39.16734257447597
7,914.995455000554,-11.205200000000001,893.8332064407815,346.5675357561965,-22.557,-28.81271052631579,-270.3084814218587,-18.712884147253714,80.49723678951972,-14.966709842788786,-72.30230500316912,746.0549657526869,-54.51234538429554
8,577.8175334926194,-1423.3546259018785,-2.796,-3.699,-14.376,-8.27,-8.02875,-13.211884147253713,302.9076702445929,-24.343117737525635,583.4144742760886,-17.31724659474774,-48.974214949512934
9,403.6533549211895,196.69687409812397,-13.428,447.7197984214724,-8.813,-15.983377192982454,122.2728508160875,-4.8868841472537135,196.52118708395366,-751.8315696305789,-3.665,-2.5699834368530023,-42.24344652846031
10,-1299.6825006343656,-56.35580277777779,1033.8522064407819,-6.771,-146.22138115079366,100.54402933199864,59.79432995741821,-128.50558495640973,-5.184281682649136,336.31531299357806,-11.077179750643882,71.04369728540539,-39.926508128775204
11,-128.6781753968254,115.240478860029,337.9516612026862,188.4209364431731,-42.92666666666667,161.68085629392505,161.34932759143632,210.29499176107853,-8.134615015982467,337.61951732699004,-7.592994565458697,-36.11772920094667,-34.461698604965676
12,-250.17544943667488,220.55467766955263,392.26732786935275,-582.3116750647639,-12.62,-18.558937761069345,138.23569599571837,165.11860710129412,-10.301820643688098,-43.447912952452675,-8.336105676569808,-413.6813420159091,-15.497974486375924
13,-4.77,-5.466,-5.957666666666667,-43.16466621417799,-1438.9305411616172,-10.97072723475355,23.915108479068568,-113.33019519918298,-13.902271485393616,-3.4871655168884006,-350.7950665783183,-10.385351811594202,-24.53505111734729
