,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,337.985,4153.884587937055,0.002,432.0259377899878,1642.8534488177788,0.0,0.0,0.002,0.04,11.598478646482516,1829.3751652663727,0.0,3.394110183150184,5.244111035824082
1,437.872,723.7709326989685,3080.274207431457,1.2,2.0966666666666667,1281.1525088383837,425.11379530907766,1007.7973280949068,1350.6982757196963,1.2,22.271123490544547,22.725327999054088,1566.6145920193994,7.395995093795096
2,493.555,0.4,3440.159540764789,0.4,0.4,6.9405,424.70199530907774,906.1585200886151,3.8411818181818203,1923.83199398853,0.4,14.242145459371546,7.726982965105069,1927.6736146711476
3,431.257,1448.0724133338886,930.7775860028846,1047.5700397741145,1405.9233403824207,7.419666666666667,11.140258771929824,12.766174603174605,1373.5787676754528,9.134666666666668,5.166666666666667,14.362812126038211,8.011268679390785,1858.5865801029388
4,428.333,1663.1465383338902,727.0759848124093,994.6860397741149,1462.39563663938,10.566666666666668,10.086666666666668,16.5641746031746,1451.8558891849384,11.966666666666669,7.166666666666667,16.436978792704878,12.205268679390786,24.19803461850649
5,439.15,702.8199644450002,3130.573374098124,5.766666666666667,10.275833333333333,76.63881726190476,3943.000013934892,10.653507936507937,1156.9153494276516,1.68,30.06429015721121,12.061675281401369,1613.1409453131128,16.345867951839825
6,408.574,4666.603921270391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394,18.32362349054454,1867.9628798091646,8.006242636021492,9.249657425524036
7,430.497,2235.5324550005585,7.456799999999999,1085.5592064407813,1263.810535756196,6.22,12.22328947368421,977.6135185781411,9.602115852746287,1609.23123678952,8.651290157211212,18.387694996830863,1424.5969657526875,6.465654615704459
8,441.438,880.8295334926187,3836.1003740981178,0.0,0.0,3.0,0.0,0.89625,8.511115852746288,1274.9746702445937,13.984882262474372,1606.0264742760883,5.985753405252261,9.668785050487067
9,442.676,1007.3273549211892,2028.0058740981253,0.8,1096.5717984214732,0.4,3.486622807017545,794.277850816087,5.9241158527462865,1362.109187083954,1782.378430369424,0.0,6.153016563146999,11.664553471539698
10,440.209,1726.6594993656363,80.55519722222223,4323.675206440782,0.81,64.47861884920636,373.3150293319993,729.7233299574186,1113.9894150435891,11.142718317350864,1313.5303129935764,10.54182024935612,1298.867697285405,18.016491871224808
11,500.173,119.76982460317463,1498.5954788600277,515.6516612026861,1136.0169364431745,16.637333333333334,388.28685629392623,722.3643275914363,871.319991761079,11.896384984017532,1110.085517326988,9.582005434541303,1190.3382707990527,16.503301395034335
12,479.708,752.7795505633256,1043.3556776695518,497.51432786935294,1279.7743249352359,11.55,12.67206223893066,621.9596959957188,831.4826071012942,12.528179356311904,1222.5360870475454,17.534894323430194,1310.0946579840904,15.759025513624074
13,607.043,0.3,0.3,0.977333333333333,42.05533378582203,2106.557458838383,3.04627276524645,758.9591084790694,928.9158048008177,12.093728514606385,10.047834483111599,1477.7989334216818,8.747648188405797,15.447948882652708
14,612.591,4.0,4.0,4.015,14.354333333333335,1933.0190255050504,7.892439431913117,816.6782452978872,11.399484209268993,1398.7513690710723,12.17620569523281,1340.9470349358385,13.28398152173913,1765.7438562927634
15,626.008,0.0,0.0,0.0,2.483,72.6968915627362,3867.3807639348915,2.46175,7.8164842092689915,1281.9080927825216,8.140705695232812,1199.8072857511888,10.400634299516907,1308.1553183491135
16,539.389,113.69490822510824,134.5298366883117,4487.1788731074475,0.0,4.202,548.0050083460399,781.6017384009347,883.0825967179143,11.274585921325052,1089.4949015084637,11.417456682689291,7.278543789150081,1044.660873598338
17,538.768,108.24881731601732,169.75423849206342,5072.584039774117,3.0,3.0,3.085,9.566138888888888,716.6443104212215,13.185238095238093,866.9066138453021,865.6729060059437,13.575043789150083,986.6759441971836
18,579.967,1.6,6.982666666666667,124.24351282051283,1195.7329807200958,0.0,13.43075974025974,704.9255621299835,713.6537958945205,11.746142857142853,908.2879180202111,914.1454399584289,1150.6921732843139,8.43670202020202
19,558.229,3.51325,12.58870909090909,1526.8807064407808,941.8422787484569,0.12,382.454096868629,721.0842940359864,711.0182161872406,988.8730287632496,6.676967145135566,7.351900621118012,959.0622421930066,885.7194751069908
20,517.201,1005.0840400913897,5.310333333333334,556.8273318376066,837.8765795226831,41.61628838813304,419.5036753679076,761.8788171656344,769.3271281859973,845.2438116709768,797.4907003977013,784.5060194632696,5.5179997647280254,828.6703179861701
21,548.082,140.9312658730159,369.50334801587303,509.7261443376067,807.272637176141,26.87085551776265,3889.4575972682255,4.124575036075036,3.478261904761905,794.5099017221016,768.1864974228985,755.6898902394977,814.4543529559045,820.1337961563871
22,541.492,124.6513668831169,787.5334415945166,13.581666666666667,852.4434426234709,24.65821646352985,542.7285675544234,705.8326738087387,751.2981289463486,811.8416119257871,810.242368452522,759.2713018360195,795.7220377426041,900.6191126306543
23,575.013,10.019266666666669,33.68447222222222,494.13112211538447,867.0593305888385,20.526410907974295,424.2513337521158,672.7341944561468,712.3556173801362,802.7635178226678,778.4113169540211,745.5355213372696,731.8830189475102,5.611712121212121
24,579.739,4.8,7.6692222222222215,9.328333333333331,927.9157993728328,47.61543286564626,408.86072632065833,693.8346899217919,708.20868546483,779.1243639323666,802.7648324385366,790.0340328734592,753.9131236608524,887.3836376140857
25,603.405,0.4,0.4,2.175,4.935849145299144,1559.4723588383827,403.78562579155783,683.9229165433192,709.233828846448,793.0747304353085,857.0741277793069,846.2162716874612,806.2162899972935,2.490045454545455
26,574.456,12.445266666666667,8.123972222222223,536.1782871947496,887.958358756042,127.73976669501134,396.62828812922027,675.3666473707426,709.2732408851717,786.2667299779228,917.8233905119428,3.6579558080808083,857.0225416317712,815.5701180298503
27,617.528,0.0,0.0,0.005,0.83,1320.662908838384,411.30252265302994,663.4092167267953,726.9751874747583,788.7513093531772,10.837541979949874,807.2964228365583,4.44369696969697,936.5187307060636
28,563.69,46.724933333333325,156.15035663780662,846.5213883852261,871.5964888509465,0.072,406.0793773816346,705.984429015779,741.4727495420769,806.6322775530327,888.9961274500055,4.563400252525254,805.3961871418162,5.3325910894660895
29,545.616,447.3456704184705,327.5870108225108,108.83948497490164,815.1881522028724,18.38168382936508,434.34580292276,709.1336304170744,751.3744369265877,794.4540123765423,893.1545684756464,701.686682618444,821.0900460745501,5.358591089466089
30,584.296,29.857333333333333,25.906666666666666,38.58127664156831,863.0286210368163,32.50056319444443,582.2377093579902,773.6002789346346,848.443974026794,906.2032171960698,7.078633876357561,695.1989973065341,3.0012727272727266,859.0226336983321
31,578.679,8.320666666666668,33.05671666666667,25.994164396670353,879.2785803490727,20.52373938492064,4907.403430601574,0.004,5.795666666666667,6.686316086513658,859.0020236542917,705.0168831137819,732.3448549596463,815.114733182181
32,583.079,14.566666666666668,4.916666666666667,39.39090090460685,1058.859403542034,5.148666666666667,695.9379946375249,726.8642507376366,944.7073919549271,6.524750869122352,5.023395694539379,701.8039790833857,740.081959696086,938.5001142094882
33,664.895,0.0,0.0,0.0,0.0,0.005,4.4,8.066666666666666,4.8,963.5491555805602,8.816315694539378,745.6646187889415,739.3380913272119,6.071513354037268
34,579.397,16.012,102.82871666666668,42.41409471413066,1100.3043882594402,28.63,470.70439910528154,852.3457189835624,16.21512537172972,869.4789681911177,976.8083329919305,848.4538589142526,765.912478179541,9.802513354037266
35,588.427,35.85,16.5985,59.87503519032114,26.35627375036384,4145.554958838388,1.8,6.3,2.6,953.7369745469355,10.235782030834663,6.156387445887445,800.8278549144918,851.178652267263
36,651.868,0.8,0.8,0.805,0.805,6.445,7.801684210526316,9.483505575583836,897.4301103113191,14.581086613332205,842.5966971168586,4.2333874458874465,852.8906282235704,771.9162310329422
37,668.25,0.0,0.0,0.0,0.0,0.0,0.02,0.0,8.2475,840.261692231001,14.736239101541734,798.628829563912,7.358102164502165,722.9758420899402
38,591.915,18.55666666666667,13.155166666666668,50.35747011095607,32.15260708369718,3085.249542171721,12.704634502923977,10.742975272553535,750.0148357826317,11.285874997170588,790.5385916627371,701.6212624803421,738.1903902414747,735.8381142143033
39,588.396,11.286666666666667,9.913166666666667,30.978874872860818,1140.0746191460073,3.24,12.279551169590643,21.60133890891717,771.709373310464,7.850874997170587,776.8989828021537,691.989471501877,767.6799826710223,688.61976970538
40,577.694,89.45966666666668,21.08216666666667,61.48143201571797,1200.9804496849124,1.086666666666667,23.110445906432748,1223.4587715410185,11.909447264257484,880.1149084855066,808.0817530611419,655.3018488096945,7.039225905012861,691.8535536707615
41,627.576,0.4,0.4,0.4,0.446,31.850001190476192,483.17746933088915,5040.591312060762,1.4558,0.82,8.75678467380573,640.6047583743124,7.252225905012861,688.0750757847584
42,595.362,6.1,32.376999999999995,52.57042857142857,21.75247967514082,3034.1275977272776,23.7640350877193,20.421947802197803,713.0116448217956,10.376937305719737,733.5250949824576,630.1485593300561,746.5373816188885,718.2056346746131
43,514.299,415.9800773208274,570.2172082611831,2263.5082064407816,2.0931818181818174,1186.418158838383,534.90025035542,443.21410054504764,558.1136629387653,805.0577495050665,694.1887097565722,589.209511803586,677.3615393659285,691.5757304803598
44,517.028,220.52427407407401,1529.8324574314568,61.09838095238095,24.17771557257672,2662.9525977272783,31.927140350877195,361.7425242546713,516.4315537414129,758.0727747586228,737.6459035606528,571.3662881922488,8.182966088163043,736.8709026737407
45,444.363,2429.1209760323027,22.710333333333335,40.97511721611721,1246.7325405403524,4.466666666666667,14.191350877192983,6.355852564102564,522.6267524371614,979.8201564375221,9.459231525784158,598.7501357616532,617.940308987905,9.551614995822892
46,476.298,602.3616444666442,1793.707531240983,38.079307692307694,34.03705331890333,2964.137431060611,31.927456140350877,627.483450192623,697.7523780846142,20.947926679443704,930.5128536633256,794.9400570061758,778.7774028070243,920.0789264696912
47,741.386,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3
