,0,1,2,3,4,5
0,14.0,17.0,17.0,18.9,20.3,18.9
1,14.6,24.5,24.5,17.8,17.8,20.3
2,15.8,20.3,22.1,15.8,17.0,17.8
3,14.5,22.1,22.1,17.8,17.8,17.8
4,14.5,20.3,17.8,20.3,20.3,18.9
5,14.6,17.8,17.8,17.8,17.8,22.1
6,14.3,17.8,15.4,17.8,17.8,22.1
7,14.5,17.8,17.8,17.8,17.0,17.8
8,14.6,17.8,22.1,15.8,16.3,20.3
9,14.6,17.8,20.3,17.0,17.0,18.9
10,14.6,24.5,17.8,17.8,17.8,20.3
11,15.8,24.5,22.1,20.3,20.3,17.8
12,15.4,20.3,22.1,20.3,20.3,20.3
13,31.3,17.0,18.9,24.5,17.8,18.9
14,31.3,15.8,20.3,18.9,18.9,20.3
15,36.3,17.8,17.8,20.3,20.3,18.9
16,17.8,18.9,17.8,18.9,20.3,17.8
17,17.8,22.1,20.3,17.0,17.8,17.8
18,24.5,17.8,20.3,22.1,17.8,17.8
19,20.3,17.8,20.3,18.9,17.0,18.9
20,17.0,20.3,17.8,20.3,17.0,18.9
21,18.9,15.8,16.3,15.8,18.9,17.8
22,18.9,17.0,17.8,17.8,17.0,17.0
23,22.1,20.3,15.8,22.1,17.8,17.8
24,24.5,18.9,17.8,20.3,17.8,17.0
25,31.3,17.8,18.9,17.8,18.9,16.3
26,22.1,22.1,20.3,17.8,20.3,17.8
27,36.3,17.8,17.8,17.8,20.3,18.9
28,22.1,17.0,20.3,20.3,18.9,17.8
29,18.9,17.0,17.0,20.3,17.8,18.9
30,24.5,22.1,20.3,18.9,17.8,17.8
31,24.5,20.3,17.0,17.8,17.0,20.3
32,24.5,17.8,20.3,22.1,17.0,20.3
33,61.6,17.0,17.8,18.9,17.0,18.9
34,24.5,20.3,17.0,18.9,17.8,17.8
35,24.5,17.8,20.3,18.9,17.8,20.3
36,50.9,17.8,15.8,17.8,22.1,17.0
37,75.2,17.8,18.9,17.8,18.9,17.8
38,24.5,17.8,18.9,16.3,17.8,17.8
39,24.5,22.1,17.8,20.3,20.3,17.8
40,22.1,24.5,17.8,20.3,20.3,17.0
41,36.3,17.8,17.0,20.3,24.5,17.0
42,27.5,20.3,18.9,20.3,20.3,18.9
43,17.0,18.9,22.1,17.0,22.1,17.0
44,17.0,17.0,22.1,20.3,22.1,17.8
45,14.6,16.3,18.9,17.8,16.3,20.3
46,15.4,17.8,22.1,17.0,22.1,18.9
47,230.4,22.1,17.0,20.3,27.5,22.1
