,0,1,2,3,4,5
0,61.6,36.3,42.7,24.5,22.1,50.9
1,115.5,22.1,50.9,22.1,20.3,31.3
2,36.3,22.1,22.1,36.3,27.5,22.1
3,17.8,36.3,20.3,61.6,24.5,36.3
4,16.3,61.6,22.1,22.1,31.3,36.3
5,14.5,36.3,27.5,22.1,22.1,36.3
6,14.5,24.5,36.3,61.6,31.3,16.3
7,14.1,20.3,31.3,31.3,22.1,50.9
8,14.2,24.5,27.5,20.3,20.3,31.3
9,15.1,27.5,50.9,36.3,61.6,75.2
10,24.5,24.5,31.3,92.8,20.3,42.7
11,115.5,36.3,22.1,61.6,50.9,17.8
12,230.4,31.3,31.3,36.3,50.9,22.1
13,20.3,20.3,36.3,20.3,31.3,20.3
14,17.8,22.1,22.1,31.3,61.6,17.0
15,92.8,31.3,61.6,20.3,22.1,31.3
16,50.9,42.7,92.8,20.3,31.3,144.6
17,18.9,36.3,36.3,20.3,42.7,36.3
18,31.3,36.3,24.5,42.7,20.3,36.3
19,50.9,31.3,27.5,92.8,24.5,24.5
20,36.3,20.3,22.1,31.3,42.7,20.3
21,24.5,36.3,17.8,24.5,36.3,24.5
22,36.3,50.9,20.3,24.5,27.5,31.3
23,17.8,17.8,17.0,17.8,50.9,36.3
24,22.1,20.3,61.6,18.9,27.5,31.3
25,144.6,27.5,42.7,36.3,36.3,50.9
26,36.3,36.3,24.5,36.3,61.6,36.3
27,61.6,42.7,31.3,22.1,36.3,31.3
28,75.2,42.7,61.6,31.3,36.3,75.2
29,36.3,50.9,36.3,27.5,50.9,36.3
30,31.3,36.3,24.5,24.5,36.3,22.1
31,42.7,75.2,50.9,31.3,36.3,27.5
32,36.3,115.5,36.3,36.3,31.3,22.1
33,50.9,36.3,31.3,50.9,22.1,50.9
34,31.3,144.6,61.6,50.9,18.9,50.9
35,50.9,36.3,36.3,24.5,22.1,22.1
36,182.1,24.5,31.3,24.5,24.5,31.3
37,36.3,27.5,36.3,31.3,31.3,24.5
38,115.5,22.1,31.3,36.3,36.3,27.5
39,61.6,20.3,36.3,36.3,42.7,22.1
40,144.6,20.3,31.3,22.1,31.3,36.3
41,230.4,22.1,50.9,24.5,31.3,31.3
42,42.7,27.5,31.3,50.9,24.5,27.5
43,42.7,31.3,24.5,36.3,36.3,24.5
44,31.3,24.5,24.5,61.6,31.3,50.9
45,22.1,31.3,31.3,31.3,61.6,31.3
46,36.3,36.3,24.5,42.7,24.5,36.3
47,17.0,31.3,27.5,36.3,50.9,31.3
