,0,1,2,3,4,5
0,0.075,0.048273911967059234,0.05677787156034251,0.06844049295017623,0.07260917923333288,0.07260917923333288
1,0.075,0.06047590053293897,0.04123310623151858,0.014842879189850703,0.005409958939701074,0.005409958939701074
2,0.0,0.0,0.0,0.0,0.0,0.0
3,1.2,0.6044548162822692,0.4121236630175507,0.9643862627351311,1.1617869539853796,1.1617869539853796
4,1.2,0.5399970000000005,0.36817564466979763,0.9005641936356534,1.0908611060706441,1.0908611060706441
5,0.0,0.0,0.7875189203685423,0.28348696625278313,0.10332583239083866,0.10332583239083866
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.005,0.0022499875000000025,0.001534065186124157,0.0005522248093351589,0.00020127587820227444,0.00020127587820227444
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,2.401,1.0804439975000009,0.73665810237682,1.069050004009744,1.1878601337956067,1.1878601337956067
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.7,0.3149982500000003,0.21476912605738196,0.07731147330692223,0.02817862294831841,0.02817862294831841
32,0.0,0.0,0.9882964713796738,0.35576182512369475,0.12966870117411913,0.12966870117411913
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,0.955096136217733,0.6511946097359734,0.2344136497289802,0.08543950292382653,0.08543950292382653
40,0.0,2.200009999999998,1.49999,1.8200090000000169,1.9343965610000227,1.9343965610000227
41,0.0,0.0,0.047728419416275286,0.01718102825774443,0.006262171660050827,0.006262171660050827
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,2.2000100000000002,1.4999900000000013,1.8200090000000186,1.9343965610000247,1.9343965610000247
46,4.0,1.7999900000000022,2.50001,2.179991,2.0656034389999998,2.0656034389999998
47,0.285,0.12824928750000014,0.08744171560907696,0.031476814132104056,0.01147272505752964,0.01147272505752964
