,0,1,2,3,4,5
0,697.199,802.8984848484846,868.1898924242421,764.8875787878791,864.9373136363639,761.1757454545456
1,603.602,833.7125047619049,678.6476809523808,863.6320904761903,727.1101428571429,844.8674333333335
2,667.282,822.8771832706765,714.1703853383458,850.553008458647,743.9265046992483,833.1450921052632
3,699.297,802.4869074675322,879.9926948051949,804.7021704545457,864.1698100649354,804.503366883117
4,656.05,785.7275225563909,733.5186210526314,829.4642834586468,705.7323511278197,838.7786135338346
5,670.67,816.2693082706766,739.034335338346,846.137783458647,714.0252796992482,836.709042105263
6,645.801,784.2715562770562,670.6848567099566,849.5849359307359,748.5902064935066,865.7852454545456
7,524.517,813.8908788961039,724.8637590909093,870.6736275974025,815.7533029220779,883.0154668831171
8,541.87,800.1970832706769,720.0984853383461,897.0451084586471,782.9311046992482,899.505692105263
9,677.314,841.0702368421049,806.4385043859647,834.1543596491231,849.1043201754389,781.0953421052632
10,749.307,792.9443181818181,813.4373424242423,795.4034787878787,824.9076303030305,743.1971121212123
11,741.617,794.9203181818178,746.8881979797978,776.4938565656566,842.307452525253,768.2045787878789
12,738.745,803.0673181818181,777.0051979797979,742.7148565656568,807.8684525252527,777.6275787878789
13,782.375,827.5719324675324,810.7580948051946,805.3332454545456,768.804135064935,782.2836168831169
14,771.433,847.6032598484846,798.9725924242423,739.2435037878789,780.5944886363637,756.6032954545454
15,885.996,858.0506535087719,789.0640043859647,841.0272763157898,774.2337368421054,778.0886754385964
16,788.374,826.1763511278197,823.7169067669171,769.2279929824563,790.2894416040103,733.6902135338345
17,818.219,840.7993035087723,880.1363543859648,790.6981263157893,839.1753368421054,793.1782754385963
18,860.457,774.042003508772,824.3856543859647,837.7782263157897,766.6105368421055,832.0370754385963
19,831.599,834.8337809523812,853.436119047619,833.969133333333,877.9778714285716,828.7563714285711
20,812.172,798.0006368421055,830.6270766081869,844.5674040935673,828.1495590643276,770.7061087719296
21,763.548,756.7046515151513,757.1309646464647,746.7513232323234,790.3172525252528,745.8543787878789
22,868.832,779.8013368421052,815.0148210526316,825.1197263157896,759.6115368421055,793.385242105263
23,827.911,830.6836368421056,872.3435210526316,814.2176263157894,836.2723368421055,868.4054421052626
24,753.705,779.5063181818181,820.0881424242424,769.2660787878789,835.9602303030305,770.3639121212124
25,892.38,821.8779868421052,838.6001710526315,814.1549429824564,808.0205701754388,760.4498421052632
26,1028.594,835.335,873.768,822.496,811.788,825.707
27,903.357,828.4347368421052,800.478754385965,810.1900263157896,779.1959035087721,796.242842105263
28,813.907,789.4986368421053,855.584076608187,827.7204040935671,790.9005590643275,799.6241087719293
29,961.704,832.9293333333333,786.7235666666667,737.3930333333333,778.3252000000001,769.0420333333332
30,849.911,709.7001324675324,824.2550948051947,793.5722454545454,773.2937350649353,767.9620168831169
31,907.307,671.8911991341992,848.6814281385277,816.5727454545454,852.6889683982686,736.4348168831169
32,932.777,732.751318181818,849.6119646464643,829.2273232323233,804.868085858586,753.6157121212121
33,916.816,866.1056515151514,800.8349757575756,788.5565787878788,856.4830636363637,850.208078787879
34,850.759,761.1551324675326,825.7060948051948,819.4014121212122,894.4215683982684,848.7560168831169
35,925.559,723.5119848484849,844.8311424242423,786.6090787878787,881.5970636363638,835.7712454545456
36,912.898,747.1059848484847,793.7916979797978,779.1288565656566,850.5682858585861,807.8449121212121
37,901.329,760.9349166666665,756.4920388888889,749.9925611111112,778.5194222222224,779.8948666666665
38,1037.827,847.312,805.759,828.572,809.312,827.603
39,1048.908,836.753,848.391,813.166,816.018,818.11
40,882.379,796.7009868421052,750.6217266081869,836.8925540935677,770.5959590643278,738.9415087719298
41,788.001,784.9803511278195,755.108906766917,766.7419929824564,754.5334416040102,812.9932135338345
42,779.373,823.3748074675325,795.5891448051947,715.2524704545455,790.1043600649351,816.8576668831168
43,802.632,853.4753074675326,842.2600448051948,768.7587704545454,827.5571600649351,878.8704668831168
44,826.633,842.4936368421057,828.9595210526315,776.1816263157893,793.7863368421054,823.5554421052627
45,803.295,859.4593074675325,819.9240448051947,793.2527704545454,827.8991600649352,814.2784668831167
46,759.741,782.9888658008657,805.3968948051948,760.6794454545455,762.2735017316019,837.6034835497837
47,678.484,825.585236842105,882.4495043859649,805.3033596491231,830.3523201754389,791.1333421052632
