,0,1,2,3,4,5
0,15.8,22.1,31.3,17.8,31.3,17.8
1,14.5,24.5,15.4,31.3,17.0,27.5
2,15.1,24.5,16.3,31.3,17.0,24.5
3,15.8,22.1,36.3,22.1,31.3,22.1
4,14.8,20.3,17.0,24.5,15.8,24.5
5,15.1,22.1,17.0,27.5,16.3,24.5
6,14.8,20.3,15.1,27.5,17.8,31.3
7,14.0,22.1,17.0,36.3,22.1,36.3
8,14.1,22.1,16.3,42.7,20.3,42.7
9,15.4,27.5,22.1,24.5,27.5,20.3
10,17.8,20.3,22.1,20.3,24.5,17.0
11,17.0,20.3,17.8,20.3,27.5,18.9
12,17.0,22.1,20.3,17.0,22.1,20.3
13,20.3,24.5,22.1,22.1,18.9,20.3
14,18.9,27.5,22.1,17.0,20.3,17.8
15,36.3,31.3,20.3,27.5,18.9,20.3
16,20.3,24.5,24.5,18.9,20.3,17.0
17,24.5,27.5,36.3,20.3,24.5,20.3
18,31.3,18.9,24.5,24.5,18.9,24.5
19,24.5,24.5,31.3,24.5,36.3,24.5
20,22.1,22.1,24.5,27.5,24.5,18.9
21,17.8,17.8,17.8,17.8,20.3,17.8
22,31.3,20.3,22.1,24.5,17.8,20.3
23,24.5,24.5,36.3,22.1,24.5,31.3
24,17.8,20.3,24.5,18.9,24.5,18.9
25,42.7,24.5,24.5,22.1,22.1,17.8
26,230.4,24.5,36.3,24.5,22.1,24.5
27,50.9,24.5,22.1,22.1,20.3,20.3
28,22.1,20.3,31.3,24.5,20.3,22.1
29,92.8,24.5,20.3,17.0,20.3,18.9
30,31.3,15.8,24.5,20.3,18.9,18.9
31,50.9,15.4,27.5,22.1,31.3,17.0
32,61.6,17.0,27.5,24.5,22.1,17.8
33,50.9,31.3,22.1,20.3,31.3,31.3
34,31.3,17.8,24.5,24.5,42.7,27.5
35,61.6,16.3,27.5,20.3,36.3,24.5
36,50.9,17.8,20.3,20.3,31.3,22.1
37,42.7,17.8,17.8,17.8,20.3,20.3
38,230.4,27.5,22.1,24.5,22.1,24.5
39,230.4,24.5,27.5,22.1,22.1,22.1
40,36.3,20.3,17.8,24.5,18.9,17.0
41,20.3,20.3,17.8,18.9,17.8,22.1
42,20.3,24.5,20.3,16.3,20.3,22.1
43,22.1,31.3,27.5,18.9,24.5,36.3
44,24.5,27.5,24.5,18.9,20.3,24.5
45,22.1,31.3,24.5,20.3,24.5,22.1
46,17.8,20.3,22.1,17.8,17.8,24.5
47,15.4,24.5,36.3,22.1,24.5,20.3
