,0,1,2,3,4,5
0,577.907,518.7519969016203,518.7519969016203,518.7519969016203,518.7519969016203,518.7519969016203
1,610.324,524.8941043832506,524.8941043832506,524.8941043832506,524.8941043832506,524.8941043832506
2,538.521,525.2666394393618,525.2666394393618,525.2666394393618,525.2666394393618,525.2666394393618
3,461.308,511.9036152349698,511.9036152349698,511.9036152349698,511.9036152349698,511.9036152349698
4,442.554,522.3395551249173,522.3395551249173,522.3395551249173,522.3395551249173,522.3395551249173
5,374.87,520.6707674201236,520.6707674201236,520.6707674201236,520.6707674201236,520.6707674201236
6,379.93,529.2852947950034,529.2852947950034,529.2852947950034,529.2852947950034,529.2852947950034
7,333.449,521.2639530270284,521.2639530270284,521.2639530270284,521.2639530270284,521.2639530270284
8,343.404,513.8115378021686,513.8115378021686,513.8115378021686,513.8115378021686,513.8115378021686
9,408.258,532.8096223458444,532.8096223458444,532.8096223458444,532.8096223458444,532.8096223458444
10,503.191,520.9807745559127,520.9807745559127,520.9807745559127,520.9807745559127,520.9807745559127
11,610.308,519.0773637961606,519.0773637961606,519.0773637961606,519.0773637961606,519.0773637961606
12,644.615,533.386882930838,533.386882930838,533.386882930838,533.386882930838,533.386882930838
13,487.981,514.8575173193141,514.8575173193141,514.8575173193141,514.8575173193141,514.8575173193141
14,465.427,520.8239038344652,520.8239038344652,520.8239038344652,520.8239038344652,520.8239038344652
15,592.084,533.6799149043133,533.6799149043133,533.6799149043133,533.6799149043133,533.6799149043133
16,559.633,544.0264511517527,544.0264511517527,544.0264511517527,544.0264511517527,544.0264511517527
17,471.286,544.671391335606,544.671391335606,544.671391335606,544.671391335606,544.671391335606
18,529.77,532.2564520576402,532.2564520576402,532.2564520576402,532.2564520576402,532.2564520576402
19,560.426,538.2126628478757,538.2126628478757,538.2126628478757,538.2126628478757,538.2126628478757
20,542.97,537.3052204993809,537.3052204993809,537.3052204993809,537.3052204993809,537.3052204993809
21,506.372,533.8135934868394,533.8135934868394,533.8135934868394,533.8135934868394,533.8135934868394
22,542.876,534.5790117442455,534.5790117442455,534.5790117442455,534.5790117442455,534.5790117442455
23,462.2,556.9381621296459,556.9381621296459,556.9381621296459,556.9381621296459,556.9381621296459
24,502.752,548.6009577636364,548.6009577636364,548.6009577636364,548.6009577636364,548.6009577636364
25,624.498,534.3202784237657,534.3202784237657,534.3202784237657,534.3202784237657,534.3202784237657
26,542.103,529.2417218022426,529.2417218022426,529.2417218022426,529.2417218022426,529.2417218022426
27,569.346,535.9220816018573,535.9220816018573,535.9220816018573,535.9220816018573,535.9220816018573
28,582.187,537.2833416454713,537.2833416454713,537.2833416454713,537.2833416454713,537.2833416454713
29,542.068,533.2898738091773,533.2898738091773,533.2898738091773,533.2898738091773,533.2898738091773
30,530.869,525.1683017902709,525.1683017902709,525.1683017902709,525.1683017902709,525.1683017902709
31,549.689,522.6332432412604,522.6332432412604,522.6332432412604,522.6332432412604,522.6332432412604
32,536.301,526.4744048463177,526.4744048463177,526.4744048463177,526.4744048463177,526.4744048463177
33,561.458,522.7505325190563,522.7505325190563,522.7505325190563,522.7505325190563,522.7505325190563
34,530.81,510.79047493298765,510.79047493298765,510.79047493298765,510.79047493298765,510.79047493298765
35,554.99,521.6611448137834,521.6611448137834,521.6611448137834,521.6611448137834,521.6611448137834
36,630.933,534.275079740064,534.275079740064,534.275079740064,534.275079740064,534.275079740064
37,547.146,524.9018265187214,524.9018265187214,524.9018265187214,524.9018265187214,524.9018265187214
38,602.74,526.4327272603582,526.4327272603582,526.4327272603582,526.4327272603582,526.4327272603582
39,577.745,524.7115057211911,524.7115057211911,524.7115057211911,524.7115057211911,524.7115057211911
40,616.083,530.6840898710394,530.6840898710394,530.6840898710394,530.6840898710394,530.6840898710394
41,642.892,521.4023059144317,521.4023059144317,521.4023059144317,521.4023059144317,521.4023059144317
42,553.472,522.6900089508459,522.6900089508459,522.6900089508459,522.6900089508459,522.6900089508459
43,554.09,533.5603748198473,533.5603748198473,533.5603748198473,533.5603748198473,533.5603748198473
44,525.392,520.0862265412904,520.0862265412904,520.0862265412904,520.0862265412904,520.0862265412904
45,501.575,522.7515077037403,522.7515077037403,522.7515077037403,522.7515077037403,522.7515077037403
46,547.794,520.6752921262992,520.6752921262992,520.6752921262992,520.6752921262992,520.6752921262992
47,452.702,513.3853085740857,513.3853085740857,513.3853085740857,513.3853085740857,513.3853085740857
