,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,-1.0349641672996408,-0.8736209325792983,-0.8736209325792983
3,0.0,0.0,-0.3408591271681137,-0.3408591271681137
4,0.0,0.10105870099175547,0.09224161914688372,0.09224161914688372
5,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
6,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
7,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
8,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
9,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
10,0.0,0.021063757349569643,0.05106313978969634,0.05106313978969634
11,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
12,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
13,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
14,0.0,0.034790700341424015,0.040825192952862924,0.040825192952862924
15,0.0,0.034790700341424015,0.007542127025402475,0.007542127025402475
16,0.0,0.034790700341424015,0.040825192952862924,0.040825192952862924
17,0.0,-0.040944157544669076,-0.0012782012429531306,-0.0012782012429531306
18,0.0,-1.5083070290877227,-1.6608000555076372,-1.6608000555076372
19,0.0,0.0,-0.1558925804564892,-0.1558925804564892
20,0.0,-0.8456270225844082,-0.6805169780025264,-0.6805169780025264
21,0.0,-0.023667143089404093,-0.30627433508950636,-0.30627433508950636
22,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
23,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
24,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
25,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
26,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
27,0.0,0.07265812928447056,0.08526077711924433,0.08526077711924433
28,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
29,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
30,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
31,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
32,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
33,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
34,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
35,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
36,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
37,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
38,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
39,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
40,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
41,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
42,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
43,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
44,0.0,0.10105870099175547,0.1185874652440304,0.1185874652440304
45,0.0,0.057037814845463865,0.066931098650612,0.066931098650612
46,0.0,0.06555798635764933,0.0769291050880478,0.0769291050880478
47,0.0,0.0,0.0,0.0
