,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.08079708969867105,0.06908146211210611,0.06908146211210611
3,2.4,1.4917423172046345,1.3063963968304297,1.3063963968304297
4,0.0,0.08079708969867105,0.07553398941904836,0.07553398941904836
5,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
6,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
7,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
8,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
9,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
10,0.0,0.016840611201830735,0.045356343255466045,0.045356343255466045
11,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
12,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
13,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
14,0.14,0.16781539153560807,0.17443968779680935,0.17443968779680935
15,0.14,0.16781539153560807,0.14348205678485024,0.14348205678485024
16,0.14,0.16781539153560807,0.17443968779680935,0.17443968779680935
17,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
18,0.3,0.2672648793492504,0.2594689388513741,0.2594689388513741
19,3.4,2.1133016160399003,1.806871584909501,1.806871584909501
20,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
21,2.05,1.274196562612292,1.1203949101485695,1.1203949101485695
22,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
23,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
24,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
25,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
26,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
27,0.06,0.1180906476287869,0.131925062269527,0.131925062269527
28,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
29,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
30,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
31,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
32,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
33,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
34,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
35,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
36,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
37,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
38,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
39,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
40,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
41,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
42,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
43,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
44,0.0,0.08079708969867105,0.10003909312406521,0.10003909312406521
45,0.093,0.13860210449035065,0.149462345299531,0.149462345299531
46,0.075,0.1274140371113159,0.13989655455589245,0.13989655455589245
47,0.0,0.0,0.0,0.0
