,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.2135,0.0,0.2135,0.2135,0.2135
3,2.4,0.0,2.4,0.0,0.0,0.0
4,0.0,0.2135,0.0,0.2135,0.2135,0.2135
5,0.0,0.2135,0.0,0.2135,0.2135,0.2135
6,0.0,0.2135,0.0,0.2135,0.2135,0.2135
7,0.0,0.2135,0.0,0.2135,0.2135,0.2135
8,0.0,0.2135,0.0,0.2135,0.2135,0.2135
9,0.0,0.2135,0.0,0.2135,0.2135,0.2135
10,0.0,0.0445,0.0,0.0445,0.0445,0.0445
11,0.0,0.2135,0.0,0.2135,0.2135,0.2135
12,0.0,0.2135,0.0,0.2135,0.2135,0.2135
13,0.0,0.2135,0.0,0.2135,0.2135,0.2135
14,0.14,0.2135,0.14,0.2135,0.2135,0.2135
15,0.14,0.2135,0.14,0.2135,0.2135,0.2135
16,0.14,0.2135,0.14,0.2135,0.2135,0.2135
17,0.0,0.2135,0.0,0.2135,0.2135,0.2135
18,0.3,0.2135,0.3,0.2135,0.2135,0.2135
19,3.4,0.0,3.4,0.0,0.0,0.0
20,0.0,0.2135,0.0,0.2135,0.2135,0.2135
21,2.05,0.0,2.05,0.0,0.0,0.0
22,0.0,0.2135,0.0,0.2135,0.2135,0.2135
23,0.0,0.2135,0.0,0.2135,0.2135,0.2135
24,0.0,0.2135,0.0,0.2135,0.2135,0.2135
25,0.0,0.2135,0.0,0.2135,0.2135,0.2135
26,0.0,0.2135,0.0,0.2135,0.2135,0.2135
27,0.06,0.2135,0.06,0.2135,0.2135,0.2135
28,0.0,0.2135,0.0,0.2135,0.2135,0.2135
29,0.0,0.2135,0.0,0.2135,0.2135,0.2135
30,0.0,0.2135,0.0,0.2135,0.2135,0.2135
31,0.0,0.2135,0.0,0.2135,0.2135,0.2135
32,0.0,0.2135,0.0,0.2135,0.2135,0.2135
33,0.0,0.2135,0.0,0.2135,0.2135,0.2135
34,0.0,0.2135,0.0,0.2135,0.2135,0.2135
35,0.0,0.2135,0.0,0.2135,0.2135,0.2135
36,0.0,0.2135,0.0,0.2135,0.2135,0.2135
37,0.0,0.2135,0.0,0.2135,0.2135,0.2135
38,0.0,0.2135,0.0,0.2135,0.2135,0.2135
39,0.0,0.2135,0.0,0.2135,0.2135,0.2135
40,0.0,0.2135,0.0,0.2135,0.2135,0.2135
41,0.0,0.2135,0.0,0.2135,0.2135,0.2135
42,0.0,0.2135,0.0,0.2135,0.2135,0.2135
43,0.0,0.2135,0.0,0.2135,0.2135,0.2135
44,0.0,0.2135,0.0,0.2135,0.2135,0.2135
45,0.093,0.2135,0.093,0.2135,0.2135,0.2135
46,0.075,0.2135,0.075,0.2135,0.2135,0.2135
47,0.0,0.0,0.0,0.0,0.0,0.0
