,0,1,2,3,4,5
0,161.03,268.055,260.539,293.539,273.839,267.593
1,183.707,273.042,275.535,269.539,238.194,247.183
2,212.057,254.412,284.3,276.398,250.205,259.312
3,254.699,266.059,252.996,263.808,277.061,283.302
4,243.777,288.392,248.825,247.375,266.499,245.812
5,208.513,289.376,277.937,276.425,263.343,308.113
6,224.841,322.558,250.414,253.764,256.74,259.506
7,211.299,270.585,270.382,248.251,253.682,262.207
8,287.68,260.847,283.906,263.089,279.566,268.512
9,233.513,267.312,270.189,275.784,274.15,260.564
10,224.298,328.848,306.39,309.603,300.771,298.195
11,220.198,261.709,309.887,294.889,272.766,281.461
12,215.315,271.827,279.652,257.318,270.621,262.634
13,242.15,266.579,286.188,292.585,272.045,262.135
14,239.802,274.551,264.087,294.614,292.68,297.732
15,271.066,277.249,279.486,259.926,276.088,251.533
16,334.712,240.112,295.562,265.073,290.927,286.772
17,333.334,311.333,270.199,282.281,289.989,293.901
18,379.535,275.501,287.94,270.877,300.141,305.609
19,310.896,254.553,268.15,273.409,269.397,286.004
20,258.72,259.103,297.1,308.311,261.501,272.804
21,268.621,278.638,255.98,307.263,273.597,236.091
22,254.581,307.28,254.503,270.611,261.927,271.034
23,297.383,300.558,289.859,273.469,287.116,289.228
24,275.745,259.024,283.223,292.023,287.055,312.51
25,275.655,282.47,273.97,246.331,294.857,273.602
26,290.245,267.258,299.133,279.685,297.033,317.932
27,354.041,250.87,293.221,307.006,247.244,275.521
28,355.635,279.127,274.162,285.136,268.487,255.444
29,268.115,261.638,274.721,262.801,271.164,284.148
30,240.243,288.464,293.738,234.635,261.85,265.223
31,290.085,300.492,257.777,284.842,279.7,272.335
32,346.976,264.946,276.663,259.699,280.299,268.205
33,298.583,275.423,277.561,295.847,297.001,280.931
34,272.993,246.929,283.453,273.618,308.603,270.451
35,350.501,281.118,231.471,256.69,270.734,305.441
36,323.217,289.747,255.396,258.399,283.942,281.859
37,329.516,270.985,271.282,273.337,277.896,273.195
38,341.472,235.093,275.214,307.708,268.688,296.994
39,261.441,263.068,300.543,302.692,299.559,291.965
40,262.13,294.776,272.72,268.584,262.1,286.857
41,346.262,255.107,242.089,265.929,280.296,257.06
42,249.324,294.788,312.876,266.294,256.055,278.328
43,320.725,278.111,253.535,276.476,263.716,268.272
44,289.584,288.642,269.204,270.045,285.231,249.874
45,264.734,285.551,293.97,298.142,305.267,264.31
46,247.971,278.089,290.194,263.388,269.024,256.131
47,322.13,288.855,272.928,291.542,280.404,305.225
