,0,1,2,3,4,5
0,14.0,17.0,16.3,22.1,17.8,17.0
1,14.0,17.8,17.8,17.8,14.8,15.4
2,14.3,15.8,20.3,17.8,15.4,16.3
3,15.8,17.0,15.8,17.0,17.8,20.3
4,15.4,20.3,15.4,15.4,17.0,15.4
5,14.3,22.1,18.9,17.8,17.0,31.3
6,14.6,36.3,15.4,15.8,15.8,16.3
7,14.3,17.8,17.8,15.4,15.8,17.0
8,20.3,16.3,20.3,17.0,18.9,17.0
9,14.8,17.0,17.8,17.8,17.8,16.3
10,14.6,50.9,27.5,31.3,24.5,24.5
11,14.5,16.3,31.3,22.1,17.8,20.3
12,14.4,17.8,18.9,15.8,17.8,17.0
13,15.1,17.0,20.3,22.1,17.8,17.0
14,15.1,17.8,17.0,22.1,22.1,24.5
15,17.8,18.9,18.9,16.3,17.8,15.8
16,61.6,15.1,22.1,17.0,22.1,20.3
17,50.9,31.3,17.8,20.3,22.1,22.1
18,230.4,17.8,20.3,17.8,24.5,27.5
19,31.3,15.8,17.0,17.8,17.0,20.3
20,16.3,16.3,24.5,31.3,16.3,17.8
21,17.0,18.9,15.8,27.5,17.8,14.8
22,15.8,27.5,15.8,17.8,17.0,17.8
23,24.5,24.5,22.1,17.8,20.3,22.1
24,17.8,16.3,20.3,22.1,20.3,31.3
25,17.8,20.3,17.8,15.4,22.1,17.8
26,22.1,17.0,24.5,18.9,24.5,36.3
27,115.5,15.8,22.1,27.5,15.4,17.8
28,115.5,18.9,17.8,20.3,17.0,15.8
29,17.0,16.3,17.8,17.0,17.8,20.3
30,15.1,20.3,22.1,14.8,16.3,17.0
31,22.1,24.5,15.8,20.3,18.9,17.8
32,92.8,17.0,17.8,16.3,18.9,17.0
33,24.5,17.8,18.9,22.1,24.5,20.3
34,17.8,15.4,20.3,17.8,31.3,17.8
35,92.8,20.3,14.6,15.8,17.8,27.5
36,42.7,22.1,15.8,16.3,20.3,20.3
37,50.9,17.8,17.8,17.8,18.9,17.8
38,61.6,14.8,17.8,31.3,17.0,24.5
39,16.3,17.0,24.5,24.5,24.5,22.1
40,17.0,22.1,17.8,17.0,17.0,20.3
41,92.8,15.8,15.1,17.0,18.9,15.8
42,15.4,22.1,31.3,17.0,15.8,18.9
43,36.3,18.9,15.8,17.8,17.0,17.0
44,22.1,22.1,17.0,17.8,20.3,15.4
45,17.0,20.3,22.1,24.5,27.5,17.0
46,15.4,18.9,22.1,17.0,17.0,15.8
47,36.3,22.1,17.8,22.1,18.9,27.5
