,0,1,2,3,4,5
0,14.0,24.5,22.1,17.8,31.3,20.3
1,15.4,20.3,17.8,20.3,17.0,17.8
2,14.3,18.9,22.1,17.0,17.8,18.9
3,14.0,24.5,24.5,17.0,18.9,20.3
4,14.4,17.0,17.0,17.0,20.3,17.0
5,14.2,17.0,18.9,20.3,22.1,24.5
6,15.4,17.0,20.3,15.8,15.8,17.8
7,15.4,17.8,20.3,17.0,20.3,17.0
8,14.6,20.3,17.8,18.9,18.9,17.0
9,14.6,20.3,20.3,20.3,27.5,20.3
10,14.3,22.1,22.1,17.8,36.3,18.9
11,14.8,20.3,17.0,24.5,20.3,17.8
12,15.8,17.0,22.1,17.8,20.3,18.9
13,18.9,17.8,20.3,22.1,20.3,20.3
14,24.5,20.3,24.5,20.3,17.0,22.1
15,18.9,17.8,16.3,17.8,20.3,20.3
16,27.5,18.9,18.9,18.9,18.9,24.5
17,20.3,17.8,17.8,17.8,15.8,20.3
18,31.3,20.3,16.3,17.0,17.8,17.8
19,92.8,22.1,15.8,15.8,22.1,17.8
20,36.3,20.3,20.3,18.9,20.3,17.0
21,31.3,17.0,22.1,17.8,18.9,17.0
22,50.9,20.3,20.3,18.9,16.3,17.8
23,36.3,17.8,17.0,22.1,17.8,18.9
24,31.3,24.5,18.9,20.3,17.8,24.5
25,24.5,20.3,18.9,17.0,18.9,22.1
26,17.0,17.8,17.0,18.9,18.9,15.8
27,16.3,17.8,20.3,18.9,18.9,16.3
28,15.4,17.0,20.3,17.8,20.3,24.5
29,17.8,15.8,18.9,18.9,20.3,18.9
30,61.6,20.3,18.9,17.8,20.3,16.3
31,20.3,22.1,20.3,22.1,17.0,20.3
32,31.3,16.3,17.8,16.3,18.9,17.0
33,20.3,16.3,17.8,16.3,16.3,17.0
34,27.5,17.0,17.8,22.1,17.0,22.1
35,61.6,20.3,18.9,22.1,17.8,15.8
36,27.5,17.8,17.8,18.9,17.0,17.0
37,24.5,17.8,17.8,22.1,17.8,20.3
38,17.0,24.5,17.8,22.1,22.1,17.8
39,42.7,17.0,22.1,18.9,17.8,18.9
40,36.3,17.8,18.9,20.3,20.3,18.9
41,36.3,17.8,17.8,18.9,17.8,22.1
42,18.9,22.1,17.8,20.3,20.3,22.1
43,22.1,15.8,17.8,17.8,17.8,24.5
44,20.3,20.3,22.1,22.1,18.9,27.5
45,15.4,18.9,17.0,20.3,22.1,24.5
46,50.9,20.3,18.9,22.1,17.8,16.3
47,230.4,36.3,20.3,31.3,22.1,17.8
