,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,169.9113801147438,163.72996250451052,223.4278858195361,220.00376253224306,215.95662880666268,212.64025437456274,210.4958718308171,206.5790561378624,204.86845579265562,209.26637516226282,208.62055003677602,207.812798405853
1,0.0,19.26644131117217,46.80615314683107,51.79287867701399,70.9636668546052,68.6444588512223,68.18483140749186,88.05677002112257,86.27547616074237,85.53892835145643,84.73311152176873,84.40427438189207,83.73986056570425
2,0.0,33.935319364743606,116.19926825023978,112.8884670074833,111.01764500237105,108.89073539232837,107.07282936144344,105.886221067829,103.24640526360807,109.31686594914933,108.8556811520194,108.29995423556967,107.59218634595312
3,0.0,74.75979811474369,71.91322578638344,69.96257769015108,68.87694402479882,67.59273503235245,66.52380900686715,65.77737091679849,64.50355824029612,63.302640362407935,62.63882701114702,63.803022939887136,63.251073439871924
4,0.0,22.38793367426742,81.0609018826684,78.77378853183636,77.55031670385881,76.01237300318935,74.80024740814152,74.0187149340601,72.59651258310417,78.74349644385569,77.8780828727508,77.34070749123211,76.55859667764223
5,0.0,53.38138736474367,69.37788149719226,70.52426231191544,70.28399497109423,68.33261924682931,68.15629914463952,70.19083341453897,70.7189256105655,70.07646712875791,69.76982926024289,69.54095077246215,69.31262392014476
6,0.0,18.08998325641027,43.938397490213625,42.11359977312521,40.91630737038586,44.61097395864799,45.958569952447576,48.73911899903418,57.899798209523595,57.361226080257666,56.80635581805813,56.568828126794436,56.093338349512145
7,0.0,18.040502089743605,37.50968460788029,38.03873035290059,39.24275099146461,40.691366894547315,42.925486657006836,45.95000922707953,56.18499546780979,55.6630910938109,55.13883199377937,54.91703787398851,54.44380634603607
8,0.0,23.945137462362656,4.6893382601493245,4.481375127125293,4.291724500218414,4.110415459214482,3.925299227326265,7.511047079584175,7.714323517898468,7.587008519498871,7.227046220352828,7.1086674578822455,6.845684801892412
9,0.0,5.397152129029306,18.61682934249852,18.040450485965348,22.508350086422286,22.059477784866687,21.680360618093683,21.422527011912745,20.821584817364982,23.414200855797983,23.29354005237479,22.8608134648184,22.602853200807758
10,0.0,-84.6889914685898,-81.5688877927834,-79.44590782237825,-78.51635920504256,-77.4752887393518,-78.10523946312695,-77.4151370684957,-76.13340860126277,-75.62893407775181,-75.52791928428664,-74.38571878213641,-74.42319775919455
11,0.0,14.470640555219795,9.103693105391281,9.05764759419307,8.851162880280173,7.8925650847987665,6.589781511309268,-6.377000209431536,-6.285542205661768,-6.2500030987857045,-6.245183086390561,-6.23050053713139,-6.226290035519996
12,0.0,-9.351598814346772,-10.959392938045177,-12.518043646899775,-8.442785842783193,-8.222594576684026,-5.994188410013186,-8.367265401277967,-8.57708475344093,-8.832919183044659,-8.842013430843288,-6.868330606643001,-6.902367264894286
13,0.0,-2.3798743333333356,-4.641992780095241,14.779697977614722,14.0916087579505,12.653139736671026,18.968514966707914,18.7523089837075,18.26735971366743,15.30611666166017,15.191004003816055,14.964170357876036,14.826888067185738
14,0.0,-1.0573740000000007,-1.4402984546666675,-3.940653214572487,0.5361743580591869,7.42923955482891,8.494795462503244,11.360110221757388,6.909417255054547,6.537355309726952,2.4208715558181173,2.371863428434213,1.4657336493331077
15,0.0,-8.688738333333339,-14.22549928142858,-27.228981348182664,-26.870316627959923,-26.48748911047483,-23.568471125499507,-21.020434205126445,-17.361563067867305,-17.295581972920324,-16.77357586656526,-16.76969973501535,-20.096277846091688
16,0.0,-0.8727270000000007,-1.687622040666668,-9.807173045568673,-12.450646699885144,-16.274748595500995,-16.159387366568478,-14.672673412572607,-10.158551544517726,-10.27116298620199,-9.654179742229584,-9.754152049052678,-10.029917242682306
17,0.0,-4.896897000000004,-8.225770580666673,-2.6963761723413207,-14.389547922009791,-15.695450704868161,-14.121158545976941,-13.654157132073987,-11.189378977779723,-9.700003723430013,-9.700863708536291,-9.272452852550543,-9.296890364007771
18,0.0,-0.5915780000000004,-1.0309500360000006,-1.8509683850280012,-5.328079262182985,-5.8935648393597955,-2.392621957349103,-2.4702874044422787,-4.317943219755874,-4.4967865987453015,-3.3820496768450883,-3.4860796611478864,-3.5306642921793236
