,1,2,3,4,5,6,7,8,9,10,11,12
0,2785.4324608974375,7.24249563492064,2374.7641593573085,-4.847,-4.837,-5.135,-1.798,-7.105,-7.245987012987013,1304.348298194457,-6.008666666666667,-60.629993604235274
1,315.8433001831501,743.9957001443008,231.4996913017536,1329.8454238497618,-57.88122222222223,38.00262926919295,2055.3786927705632,-10.904,-5.793,-115.91527907046658,-24.879268437118437,-137.06699768071434
2,556.3167108974357,2198.7760795093786,-6.423,-11.833,-7.144,-12.303,-11.588,-40.7702125,862.0539909562655,-5.979333333333333,-76.38662433122431,-127.6226756366126
3,1225.5704608974365,-0.15,-0.333,-2.413,-2.468,-3.669,-8.12,-4.99,-85.6111764957265,-102.65069745281951,450.7041365911862,-120.18014373185072
4,367.0153061355312,1566.4134128427133,-3.647,-2.791,-7.891,-4.796,-3.353,-4.992526785714286,840.9694951770447,-137.60989633237133,-101.24704430014431,-183.362897038729
5,875.1047108974363,474.34175927128547,111.83643019064276,54.506439590502104,-38.12576748806755,56.577945767509384,271.609726134584,99.52928874934669,-9.588384615384616,-6.583,-6.523,-6.568
6,296.5571025641026,698.3114104617612,-23.646703142690644,-37.70589374283123,246.17556227383758,134.45070687862057,324.01347461110777,557.6657418040011,-9.42171794871795,-81.3563394696262,-22.36954126984127,-101.92776430063381
7,295.7459358974359,530.3874104617614,57.10397146048397,118.30677292383542,119.72141227383719,189.63268439184807,345.3777436642768,614.5603559343157,-9.053051282051282,-75.40168391407069,-18.79254126984127,-102.8268047768243
8,392.543237087912,-482.7864204906193,-3.013,-8.162,-5.781,-8.230666666666668,362.50008445311727,18.804182541489347,-8.200051282051282,-82.40356626701185,-32.23254126984126,-80.55221787206237
9,88.47790375457872,353.28339458874524,-2.7305357142857147,315.90042384976147,-2.429,-3.215,-4.103,-11.963150462962961,344.89858962148986,-6.751,-120.9486557997558,-63.12594120539569
10,-1388.3441224358974,-2.581,-2.94,-17.476,-20.679111111111112,-119.47200365769498,-9.095,-6.208,-13.074093162393167,-50.3752357114563,305.20558143245637,-86.87871113484897
11,237.2236156593407,-126.76481865079363,7.398303801753806,-4.708,-44.40427020202021,-78.9596731478344,-1290.0883905627709,-1.296,-1.8431538461538461,-5.045,-1.351,-4.827
12,-153.3048985958486,-51.661970490620526,-68.68719696969696,259.1658099608724,3.7900622738372496,140.33781653470515,-243.30188753649128,-20.023896076998057,-40.55638845390714,-11.106481132701722,649.0522613025856,-18.213883357071165
13,-39.01433333333333,-61.90930714285714,714.6798871350882,-31.092916666666664,-65.82333686868688,433.67815507246326,-2.652083333333333,-8.189317129629629,-351.8880217872405,-13.472047799368385,-60.42021130952381,-30.796593205556015
14,-17.334,-11.134333333333332,-94.0460303030303,294.5145182942058,383.48424084526584,78.46630006645124,295.02627138791746,-235.90061015062258,-39.59832591089466,-1022.5835831674818,-13.915170905483407,-299.67139627193416
15,-142.4383333333333,-154.3929738095238,-495.83594619824623,-3.318,-5.602121212121212,168.11370988788002,231.2352209118064,182.25018453149247,-9.113926199494948,113.205944615846,-15.481532016594517,-1125.6290700937952
16,-14.307,-22.31733333333333,-302.41173333333336,-186.03875,-224.90075201187676,-8.584,132.51200803301876,236.11187481269846,-24.234981755050498,143.97464800689923,-42.97828201659451,-101.67588325892856
17,-80.277,-92.49883333333334,196.56661491286476,-782.2411594835725,-86.93970252525253,89.2573598878798,32.578982844318475,123.27796255094069,174.98252781593402,-9.915,133.10275495337973,-17.418290004960316
18,-9.698,-12.154,-31.402,-233.65836019536025,-36.74394466089466,227.50262729468628,-10.159166666666668,-105.11783269964192,-26.67336559343434,274.18744387630784,-38.058711111111116,-18.347623338293644
19,-0.659,-0.7,-0.742,-0.852,-1.037,-1.071,-1.432,-1.385,-4.281,-4.116,-20.668920707070708,-10.042012227182541
20,-4.131,-5.816,-12.585,-11.964,-37.08065198412698,76.19230155454645,-39.64988473532404,147.5879279979937,117.95439527625146,-6.300427272727273,76.70084423909417,-116.51670667162699
21,-25.189,-30.361,-17.425,-52.82822924297924,-48.39048531746032,153.81388007246375,-10.124833333333333,119.28009241968303,-50.379330405705396,85.07408308987205,-19.71285993265993,330.31369419191924
22,-0.205,-0.777,-3.197,-3.01,-2.017,-10.429666666666666,-56.97276524555443,185.868793377059,-23.243022469197467,87.92435134384029,-6.318053114478116,-118.64465476190475
23,-1.347,-2.231,-4.773,-5.925,-23.616511832611835,190.13311521856775,-188.11218844180289,125.0410086478993,-270.17815609459973,1.1210393939393937,-35.06814781144781,555.776103715729
24,-10.344,-11.776,-70.85,-72.340384004884,-421.3320956626707,-3.037,-15.599388888888889,164.06670465467027,-48.17983038119288,263.59516580992937,-92.15076091963611,-87.15335575396827
25,-22.742,-66.86516666666667,-105.18636500721502,-192.79654519785774,-615.2091409007667,100.96797011575384,31.978611317697055,111.87299055210636,-13.579663714526214,112.69533565119961,-77.44151091963612,-10.534992658730157
26,-147.00121031746033,-1118.2056871572877,-17.63233333333333,-66.72877777777778,-62.693212530062546,-182.6788810386473,-51.60743650793651,0.422300621203732,-11.548663714526214,25.171063428977273,-3.9792137626262645,-9.311421230158729
27,-647.0463396825397,-533.4727904761904,-279.84489064269076,-2.586,-5.743,-14.469666666666667,21.34919388671531,-169.51681489244925,-20.358481896344387,-5.804638583638583,229.84949860417376,-12.230619642857143
28,-2496.090527991453,-2.46,-2.414,-2.859,-2.897,-3.585,-5.817,-4.004,-14.397565229677728,-6.541766788766788,-473.8214962370961,-52.420027380952384
29,-73.062373015873,-1189.3429204906213,-3.172,-10.275333333333334,-8.864,-8.298666666666666,14.883824642996029,45.44857026055119,-24.875565229677726,26.34196276760167,-35.75393416666667,429.9999723665225
30,-0.046,-0.166,-0.399,-0.884,-3.15,-1.583,-10.537,-4.31,-262.04166682692306,-9.711837717837719,-7.604060429292931,-71.09436666666666
31,-26.706,-23.692849603174604,-354.9108906426907,-3.188,-5.161,-37.66266666666667,-31.16302496572863,5.689470460025033,-26.209581071706065,-9.752037717837718,-9.984141237373736,227.90741284271292
32,-0.652,-8.603,-26.537333333333333,-109.97482323232322,-63.71613926998928,-190.46190326086952,-7.8065,-22.936703637212457,-17.09490524683649,-60.13244700873318,-9.295474570707073,-41.02304603174604
33,-57.655,-89.6604664862915,245.95378078588078,203.87822940531677,-47.93299824434824,-518.6627484989654,-7.4845,-22.82670363721246,-239.87573858016978,-46.735777726626395,-31.251724570707072,-17.16054603174603
34,-19.923,-35.227,-55.859,-43.11186111111112,-231.2268206626705,-29.130666666666663,-259.18123865362793,-243.20912053691646,-15.213202525807523,-14.46475624930625,-107.37525060217585,-20.0582126984127
35,-0.143,-0.199,-0.333,-0.473,-1.563,-1.187,-36.250416666666666,-0.659,35.3235050074925,-12.861422915972916,-91.61953888888888,-16.399323809523807
36,-7.179,-13.177,-43.65198461538461,264.74723257992,351.2639432262182,186.29851062801922,-257.7632565664344,-299.573297917001,-12.998158722388721,-59.17677086404453,82.08675574703067,-27.073623809523813
37,-36.725,-75.579,-184.4776915889666,-412.7657507534132,-29.52449010711506,171.2321356280194,-429.45675517338344,-485.2665360440708,-11.893876671106668,-58.54183248020615,-46.291275,-110.5229204906205
38,-472.2643492063492,-1301.7877636724386,-187.2891858946609,-1474.2945761502383,-0.573,-0.929,-1.235,-0.45825,-12.9431198029748,-20.28290034965035,-11.749775,255.28274617604617
39,-4.392,-4.601,-4.98,-8.04,-6.954,-54.81966666666667,-295.8682985439016,-297.15232423026924,-12.615691231546231,46.34796791106928,-51.37589404761905,398.51742950937984
40,-7.346,-7.782,-9.443,-11.518733333333333,-29.439358694083694,-126.74058183229816,-15.21,-33.6877886979034,-156.13642659423905,-9.835584512709511,-8.103114094239062,-10.00076666666667
41,-6.025,-6.485,-7.873,-20.215400000000002,-29.173671825396823,-780.7131342132506,-10.189,-30.8253681096681,-88.96054127677876,-30.27025117937618,-55.449330555555555,509.81626522366577
42,-97.49475,-265.466375,-1067.4941739760238,-2.741,-2.768,-7.875,-21.856,-47.13220144300145,-424.92126349900093,-205.9098014612251,-76.39927499999999,13.72687236652237
43,-52.70466666666667,-244.1626666666667,-573.9686685064936,580.7619794053169,453.3907146547896,-43.335196428571436,-270.13944677622453,-261.27071345142383,-12.098406010656012,-272.592010588209,53.948341064491196,-13.911423809523809
44,-166.912,-452.21198611111106,218.91505856365845,82.11635162753913,-228.73627105949598,-2.471,-3.163,-2.765,-2.800333333333333,-2.223333333333333,-4.645333333333333,-6.824333333333333
45,-1181.8078402930398,-38.227,-62.86123430735931,360.9743127386503,992.5404741785987,-44.451529761904766,-87.75957277800028,-255.92005037242788,-24.456618131868133,-15.156433080808082,25.910076670551707,-25.542757142857138
46,-14.001,-14.041,-14.367,-17.704,-18.563333333333333,-115.30952976190477,-408.37179928205234,-85.68303114035088,78.46293015179268,105.41086939177818,-137.240375,754.0645009379516
47,-11.319,-11.324,-11.335,-11.356,-11.354,-11.391,-11.435,-11.435,-11.469,-11.84,-11.668,-11.618
