,0,1,2,3,4,5
0,0.0,239.21033437761062,219.02660587263614,207.6148554591607,236.4822339181286,218.46715292397653
1,0.0,80.2458317085451,80.86769119502479,81.50873276536271,67.39556383195308,84.16618235287656
2,0.0,112.68549314574315,120.92592205988454,97.21593512043519,122.19513095238091,88.40131796536794
3,0.0,95.89058333333331,74.16157341269842,64.05572588522588,80.97406746031747,43.742005555555565
4,0.0,71.2491121933622,68.29092205988456,70.28460178710183,80.84863095238097,90.34798463203461
5,0.0,74.69159496972834,84.86125226411905,71.32926314997802,53.16014970496897,90.98681213476137
6,0.0,46.498105684014035,67.78168837523022,44.47019419393406,38.67606875258799,74.06613991253914
7,0.0,47.06910568401405,55.747355041896896,34.208194193934055,67.77845764147689,57.4759860663853
8,0.0,13.100721240981239,11.990131978185213,4.954669168054173,6.341252301587297,1.3605069853246146
9,0.0,8.301794534632034,31.53465122655123,7.152264287101786,20.34387043650795,14.921430465367958
10,0.0,-110.19797877846793,-96.8538613699103,-53.570297303179906,-69.4026758109041,-60.63652342995169
11,0.0,-13.25658512045925,2.2447183414894325,4.8021537957211855,0.604322363699104,9.75187414580588
12,0.0,-17.93198741122405,-19.019035302089218,1.4367934796483688,3.8631134351276772,-17.051819381500145
13,0.0,1.271380348516219,21.884689333552917,14.183131665074054,-2.186727398205659,-9.505874981178238
14,0.0,13.123664843052477,-3.3520369570398736,10.074015723135883,0.39317330563728226,13.035204859580421
15,0.0,-8.522199749299624,-28.260920524860943,-23.232047698165044,-21.4273845767581,-11.749900897162842
16,0.0,-14.175573171408912,-15.425492055383557,-19.960653441938177,-5.504684415204675,-18.955175266633937
17,0.0,5.185281655917969,-10.457000207020892,-26.02908914078674,-2.0160614061421693,-8.060164553462675
18,0.0,-0.5123636814785539,6.23161697153156,-15.758748654153496,0.42291025008172434,9.499637244140303
19,0.0,-0.889,-0.19557142857142862,-0.101,-0.731,-0.111
20,0.0,3.470099567173379,9.18565424824607,7.894543597308488,5.305551887508626,11.55959278780716
21,0.0,5.002383035693164,6.950123970088557,-0.5193728965777384,-3.2554533862819124,7.2482443869974436
22,0.0,1.165755652544909,3.1258612635197642,3.7191344548872167,-3.1637193358395996,-1.2854969838056687
23,0.0,-5.962524747400937,-0.14409142274960096,10.970418164408056,-0.13168714568040693,-0.7269495282101578
24,0.0,2.201586922386182,-8.318519169380671,-18.152946461418694,-0.7038869548872173,-17.38524167911037
25,0.0,-16.47543252346989,-19.267728371181292,-26.14067222918957,-14.960285821346847,-16.69286239538683
26,0.0,-53.64022450398938,-40.79014478893019,-42.084299700329545,-40.6392643530929,-55.178056032027996
27,0.0,-55.404471979034064,-39.9104966653934,-56.109688769841284,-55.04231476190477,-46.574824999357354
28,0.0,-137.8319166666667,-173.70732658730165,-119.33565873015873,-145.00736587301589,-152.01288333333332
29,0.0,-38.70841956390531,-43.550484488114215,-34.7603269448242,-57.205546861092124,-41.260409665568346
30,0.0,2.219291666666667,-1.1003375000000002,-9.325125,4.285875,-10.555875
31,0.0,-3.3335427221797787,-6.698445735930736,-0.6155614249639241,-18.916705382395378,-32.91452640350876
32,0.0,-17.179241623079438,-20.570700645181798,-8.039580086332434,-12.161745464203987,-11.718070902800477
33,0.0,-2.5101235675238778,-3.810155100448746,-16.673997348237194,-4.333917091188114,-5.485445307562381
34,0.0,-28.030346834733894,-19.256201810966814,-19.36642309523809,-25.288298095238098,-3.0746771610845327
35,0.0,6.738505952380953,-0.864670833333333,-3.085125,0.005541666666666515,-0.06698928571428599
36,0.0,9.655068089805718,1.786747543851396,6.856650985096138,-7.618606059442083,11.525095388495942
37,0.0,-18.698562247177552,-15.318604512425667,-5.899407781137625,-41.05118398152,-27.566190325789766
38,0.0,-111.9795872113997,-109.44424335858584,-54.41582563131313,-107.26794002525254,-87.35743948412697
39,0.0,-10.093729302042984,-15.079210224044957,-18.413832807017542,-2.4343008293460944,-2.298289060150373
40,0.0,-11.487865683229812,-19.532188949275366,-12.954905331262939,5.355536490683228,-14.927381366459624
41,0.0,-24.585995553359684,-5.786231157067572,-10.51747243083004,-11.700231907585168,-12.619357556935814
42,0.0,-38.306347476646174,-43.21043613674337,-51.75589423558897,-50.17565551188577,-54.691918107769425
43,0.0,-28.328925820802006,-10.114412211779447,-2.3177936836409216,-21.302172312030077,-13.592307079630894
44,0.0,-12.330493055555555,-23.015383026695524,-29.783174404761898,-20.649846230158733,-29.26795611471862
45,0.0,-52.394468134920615,-60.93108543650792,-53.01188559523812,-53.11341019841267,-46.47602032106781
46,0.0,-4.156787476646161,-10.127189181476417,-5.666472049441783,6.414620837320576,-15.38054120300752
47,0.0,-2.051,-2.485,-5.134,-3.454,-1.375
