,0,1,2,3,4,5,6,7,8,9,10,11,12
0,200.137,3054.371460897436,21.94849563492064,3074.7151593573076,3.0,3.0,3.0,7.035,3.4,6.362012987012988,1826.4392981944568,3.5333333333333337,19.71300639576473
1,352.789,329.29330018315,924.2927001442993,516.7096913017539,1686.5424238497621,17.847777777777786,285.81762926919305,2882.0996927705664,3.4,3.256,37.95672092953343,11.296731562881567,44.62700231928565
2,296.019,906.2597108974363,3087.735079509376,1.6,1.6,1.6,2.15,0.0,12.5567875,1620.0609909562668,1.706666666666667,34.20537566877566,44.34632436338739
3,278.677,3336.666460897435,0.0,0.0,0.0,0.0,0.0,1.6,1.2,30.401823504273512,30.86630254718049,1765.881136591188,46.81185626814929
4,306.947,632.929306135531,3259.25441284271,1.5,1.5,1.5,1.5,1.5,8.914473214285714,1504.0284951770468,27.003103667628668,33.4489556998557,46.56410296127098
5,285.2,1638.8367108974364,534.5717592712848,535.6304301906429,410.26043959050236,1271.6972325119318,272.0599457675096,554.0667261345845,1396.5592887493476,1.9706153846153847,0.4,0.4,0.4
6,359.917,310.7941025641025,770.5824104617602,626.5852968573101,457.41910625716895,1066.6445622738368,265.8307068786208,526.3074746111078,1143.8697418040035,1.1972820512820512,28.29966053037377,8.41645873015873,37.00423569936623
7,360.359,309.20993589743574,830.7164104617602,593.5139714604849,410.0227729238357,1087.377412273837,268.0246843918483,476.7737436642762,1127.7163559343176,6.9719487179487185,43.10331608592932,10.13445873015873,46.60619522317576
8,330.668,533.1582370879116,2519.132579509379,0.3,0.4,0.3,2.148333333333333,497.66608445311704,974.6941825414901,7.263948717948718,26.71143373298815,15.828458730158733,28.170782127937667
9,328.727,729.9099037545782,1045.6793945887437,12.195464285714285,3882.3544238497593,0.4,0.4,1.4,9.054849537037036,1340.330589621491,0.4,25.174344200244203,16.469058794604315
10,302.805,2356.779877564102,0.4,0.4,2.45,7.521888888888888,2230.853996342307,2.051,0.4,8.625906837606836,12.542764288543701,1725.4915814324577,24.50828886515106
11,342.121,846.1926156593408,101.74818134920636,1801.0893038017537,0.0,13.061729797979797,314.456326852165,3788.462609437228,0.0,0.5978461538461537,0.0,1.4,0.0
12,367.421,104.26710140415138,1524.7090295093788,36.16780303030303,371.5928099608726,1097.7370622738376,253.66581653470558,716.9841124635079,4.19410392300195,1342.1576115460948,12.21651886729828,1602.4152613025872,18.82311664292883
13,402.21,11.401666666666666,34.57069285714285,1550.790887135087,7.281083333333333,14.06166313131313,1871.564155072465,4.338916666666667,2.9936828703703706,1323.825978212761,15.777952200631614,12.48478869047619,26.522406794443985
14,431.797,2.8,4.866666666666667,37.8949696969697,378.03051829420593,1078.9442408452658,243.10430006645154,471.71127138791724,944.9933898493786,29.121674089105348,1753.6814168325184,4.471829094516595,125.51660372806589
15,400.967,56.26766666666666,73.89502619047619,1845.8990538017533,0.4,1.6608787878787876,235.1957098878801,472.719220911806,749.0071845314933,12.012073800505048,1229.982944615845,6.242467983405483,2702.839929906209
16,439.454,4.2,5.866666666666667,106.30826666666668,53.61725,1302.3982479881217,1.53,474.040008033018,697.6068748126987,12.640018244949493,1071.3536480068994,9.098717983405484,32.96811674107143
17,411.959,25.869,32.003166666666665,468.57161491286513,1745.615840516429,18.252297474747476,236.7103598878803,503.1819828443182,608.9849625509394,1241.2945278159357,8.248,1459.8047549533808,13.356709995039681
18,447.494,0.8,0.8,6.001,79.0496398046398,9.62705533910534,1665.9076272946875,3.9048333333333334,678.746167300358,9.543634406565657,976.2344438763063,11.228288888888889,9.951376661706348
19,502.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,7.880079292929293,16.740987772817462
20,459.69,0.0,0.0,0.0,0.06,3.092348015873015,237.93530155454675,544.8581152646761,622.8139279979923,1165.6133952762525,6.178572727272727,1342.0358442390964,36.45329332837302
21,449.35,1.615,1.615,0.8,12.444770757020757,9.445514682539683,1567.1818800724643,11.638166666666667,632.4770924196823,18.8486695942946,972.3550830898703,10.352140067340068,2086.575694191919
22,471.759,0.0,0.0,0.0,0.0,0.0,6.333333333333334,560.2282347544455,664.4457933770583,10.549977530802531,931.728351343839,5.867946885521886,63.45334523809523
23,459.724,0.0,0.0,0.0,0.0,21.296488167388166,220.1031152185678,579.3068115581966,587.1730086478972,1261.117843905401,7.981039393939394,35.31285218855219,1923.8251037157288
24,445.004,5.8,5.8,18.88,20.996615995116,1460.8909043373287,0.004,7.689611111111111,618.6317046546693,7.400169618807117,843.1701658099282,1376.686239080366,28.456644246031743
25,427.771,10.0,29.948833333333337,45.255634992785,399.6684548021424,1344.2998590992336,240.122970115754,539.3726113176967,628.5339905521053,3.132336285473785,826.9513356511982,1333.2174890803665,3.9770073412698412
26,385.057,63.15978968253968,1462.4013128427118,4.266666666666667,13.186222222222222,47.24778746993747,1547.435118961353,15.305563492063495,652.2983006212028,2.780336285473785,865.6710634289765,26.36178623737374,4.16557876984127
27,375.626,352.2416603174604,300.9142095238095,2013.2991093573096,0.4,0.848,1.7713333333333334,558.9021938867152,689.1681851075504,4.381518103655604,4.017361416361416,1220.257498604175,4.331380357142858
28,354.47,2158.4874720085454,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.59843477032227,3.7272332112332114,1350.0925037629063,7.074972619047618
29,392.651,50.85162698412697,1793.9790795093795,0.0,1.2666666666666662,0.028,4.944333333333334,532.7438246429953,672.4885702605507,6.37843477032227,915.440962767601,20.856065833333336,1709.959972366522
30,489.23,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1210.1963331730774,2.434162282162282,7.696939570707069,19.423633333333335
31,408.819,9.7,31.348150396825393,2079.5701093573093,0.4,0.4,19.400333333333336,536.6869750342709,706.2974704600244,30.067418928293936,2.5439622821622825,9.66385876262626,1609.633412842713
32,451.598,0.0,2.1,7.836666666666667,48.17317676767677,21.701860730010733,1692.4600967391311,0.1005,14.816296362787543,1046.936094753163,868.3555529912664,7.304525429292928,11.46095396825397
33,409.818,10.48,34.85653351370851,463.3097807858809,1586.3722294053177,17.542001755651754,1657.771251501036,0.1005,14.100296362787542,1005.6862614198295,836.377222273373,7.165275429292929,3.6384539682539674
34,442.2,3.9,9.1,11.649,27.228138888888886,1244.4361793373298,18.405333333333335,632.6417613463719,761.4548794630837,14.410797474192478,9.38024375069375,1350.1597493978268,3.723787301587301
35,489.971,0.0,0.0,0.0,0.0,0.0,0.0,15.491583333333336,2.88,1059.238505007492,6.813577084027084,39.50546111111112,3.22367619047619
36,437.805,0.2,0.6,20.162015384615383,402.6272325799201,895.9389432262177,243.39351062801956,552.5237434335664,688.9507020829985,8.957841277611276,861.6332291359543,1135.5597557470303,12.438376190476193
37,428.56,5.9,17.492,89.40630841103342,667.6222492465868,973.8405098928849,236.92813562801948,592.9002448266178,770.6264639559297,4.893123328893329,810.9051675197934,9.853725,1551.1390795093785
38,384.835,191.4096507936508,532.1712363275614,84.06181410533911,4317.908423849761,0.0,0.0,0.0,3.47275,4.046880197025197,7.928099650349651,4.9422250000000005,1318.2327461760456
39,470.026,0.2,0.2,0.2,0.68,0.2,15.230333333333336,603.097701456099,693.481675769731,7.411308768453767,743.0859679110692,17.38910595238095,1270.0464295093793
40,455.545,3.415,3.415,3.415,7.161266666666666,9.692641305916306,1594.716418167703,3.4,18.991211302096595,1026.6805734057602,7.725415487290487,1050.3898859057606,7.65023333333333
41,455.169,3.0,3.0,3.03,4.0266,8.281328174603175,1768.946865786751,0.2,12.728631890331892,888.1584587232211,6.34974882062382,15.440669444444445,1248.7452652236655
42,400.585,23.55225,97.50362500000001,2516.671826023975,1.6,1.6,1.63,9.95,22.495798556998558,941.1537365009989,774.8631985387744,17.488725,1338.4398723665224
