,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,64.578,512.5697652763904,87.16196759259255,226.2274683193279,113.0566464174714,236.6699941719966,0.26,95.0143817987568,735.0313592284973,0.0,50.259149298320764,55.58619143621669,415.8105545132404,81.55775043332203,62.61286529897582,744.5102057382322,62.93306322113442,103.7446460443164
1,117.248,147.7254021811522,89.3264467592592,95.31333022408967,111.22542586609296,216.3639400594425,316.7228540723245,48.028015717789174,54.117667958656355,50.97500000000002,406.2989265873017,56.62174699177223,59.34952849269232,84.14048982726139,76.71033445482014,87.81785276298739,60.895332451903634,94.22736065755392
2,92.811,363.726000990676,0.0,95.03533022408968,109.71360884977592,181.67462934515675,281.240541373912,48.04801571778918,151.47434578823402,313.16716875901886,0.0,58.84355651558178,61.28047924457202,81.92971806161736,71.26577215323282,83.00779463777926,63.912526238453346,93.38650964745293
3,84.557,387.9646390859143,90.90894675925917,97.94566355742299,112.5342338497759,183.4347166467441,285.7181794691499,51.02801571778918,54.504334625323025,294.08859010850284,56.99544329417998,52.430889848915086,55.739300673143426,78.763365680665,66.81938845359902,79.36218511396976,59.04053264870977,91.30804962414285
4,113.788,154.91356884781888,88.03394675925921,225.73204331932794,112.86112670691881,198.20639720229968,102.37508763875805,106.66763179875674,149.03629485583318,297.2315345529472,58.49444329417997,55.966845404470654,55.530729244571994,83.56219229130922,63.27438845359899,82.52618901956707,60.6088659820431,88.47578502032566
5,89.668,414.24213908591435,0.0,0.92,667.0765920634921,0.02,0.0,58.07593238445585,53.32333462532302,50.03143424036282,402.0029873015875,57.95504540447068,61.472036603879395,84.28901933093627,65.96436118087172,83.28903662612663,59.61832622180335,90.37751883650947
6,84.856,432.36093908591425,0.0,102.50833022408968,132.55199019898237,190.98890196420444,95.19348763875804,578.5137984654235,0.0,49.511434240362824,51.52263377037045,441.6907798618265,64.2530366038794,86.83248599760296,59.172861180871706,84.38500706581765,62.27935186282899,96.9260630885537
7,76.259,402.53052241924763,114.86408664021167,226.37248141456598,129.56379524948736,173.91892974198214,97.13648763875804,617.6692984654235,0.0,49.575434240362824,51.340633770370445,52.54240254732779,438.6265545132404,82.36035574452269,59.9876736808717,79.03105010121361,618.6624437689968,86.17665658329425
8,75.823,396.0563224192475,108.24708664021163,217.936481414566,123.43546985266198,194.33796698251936,301.98112946914995,53.0923738374473,49.36133462532301,257.90328452323814,51.24563377037044,53.57794540447067,68.13857994942273,79.55577433149129,61.81634312531614,87.74477496893851,75.12073613133825,84.3749426944054
9,87.21,433.9723509906761,0.0,0.5018333333333334,116.27875040821752,192.0955324587098,292.1343516913722,48.23965955173301,174.0725007166391,50.07543424036282,316.9107015873017,52.44319540447066,57.525878983721746,79.57110261431957,65.86682778140081,78.64690192093386,580.4469437689974,96.50279081850344
10,145.595,0.0,0.0,88.49080641456584,110.62716707488414,205.49172293490028,97.24548763875805,496.4070484654236,49.7306124031008,49.575434240362824,62.93783377037044,434.09508541738194,61.81491707895986,84.81842902124598,66.35639481436785,96.03339049902253,65.70296574773637,102.28114068047731
11,122.516,3.05,764.8155866402117,0.0,0.0,0.0,0.0,47.344659551732995,49.8306124031008,50.07543424036282,313.62236825396843,62.47007505815031,59.11102819007096,75.4436865970036,65.03246804669108,84.2186929465749,60.04000741440301,86.48226003334659
12,97.389,547.9129402763903,0.0,0.0,0.0,0.0,0.0,47.398246853320316,50.07372351421192,53.769833049886635,59.01360087721319,381.9743949411916,59.6568853329281,85.41011715255914,569.50456710494,88.28879597687795,60.16226036496122,90.5693412781252
13,102.669,194.41956884781882,160.56050092592596,186.91021474789937,107.34360993202698,180.24391063331302,304.32473740565774,47.398246853320316,52.58800922849762,224.23859712828025,54.58810087721319,59.576871043211,65.4003454283882,79.96953060840153,64.39497981139698,86.2834942896763,62.896590416608916,95.67954347592747
14,119.864,10.206773892773894,715.1225866402118,0.0,0.0,0.45,0.5113333333333334,114.41118417970914,158.96890238441577,214.5676242168777,53.75881516292746,56.21652659876654,60.34251209505485,75.30266522378619,60.709577796744945,84.69263055341247,59.7248492910678,87.89069080403794
15,126.825,3.8,175.163389021164,157.26779808123274,575.4215087301592,1.05,0.5113333333333334,112.6486127511377,157.05669958721293,218.9338100033135,57.421100877213185,54.74527659876656,60.43543287252301,76.71779401166499,58.734288419455545,82.98975753753948,68.04543048764897,85.16785052626011
16,100.048,354.5695688478189,1.0,0.2813333333333346,108.28899359003564,198.5153424514949,284.98353740565796,47.60652463109808,52.623981450719846,51.81981944444446,312.4009515873017,53.81776469400464,58.16413417122432,81.40271825408924,58.29620508612219,77.5809182992923,493.1101937689965,80.69430662081922
17,170.677,0.0,0.0,0.0,0.0,0.9027272727272725,0.0,47.60652463109808,52.66548145071984,186.86265707291057,59.02277692338924,53.91147897971892,58.40190617699632,82.35148882110384,58.25912146141358,75.90837789525192,67.85984191581001,85.1153115709344
18,126.034,3.0193333333333334,157.14128902116406,710.5340873669471,0.0,0.9027272727272725,4.864311661506707,47.60652463109808,153.81931286282625,52.458565476190486,293.700084920635,53.79870755114749,62.538906176996335,679.300727460945,62.269495644420125,82.62772610096776,64.59210345427155,87.65958714535996
19,134.565,0.0,83.40689914021159,163.52671474789938,103.70217454241656,806.1012354991336,0.0,0.0,0.0,1.205,1.243809523809524,0.5864873949579835,0.8801333333333334,1.3240476190476191,59.23405564442012,75.52866848192016,64.43563900205709,89.38597674114428
20,165.718,0.0,0.0,0.0,1.3706666666666665,3.8843438735177864,1.8849783281733743,128.33716037018533,166.4166719898103,197.38004477132333,54.985360256722565,345.8719544650009,59.80345134506355,69.70854297148252,59.942847817159674,83.32001716613068,62.50578851186102,863.5786532100902
21,137.307,0.0,86.47356580687827,96.52187308123251,606.288508730159,1.0372608695652175,0.0,47.824572250145714,51.66169573643413,179.69347440933242,57.467950166812464,57.753698668363604,414.34768784657376,65.99792513053427,477.8430004382733,86.29095136526483,63.26147601186102,117.60942613473328
22,123.159,11.597884615384615,375.13875330687824,2.7400416666666665,120.73169338468546,186.26641139088883,304.7877683580389,47.824572250145714,51.66169573643414,51.5023650793651,284.8117126984128,54.115962404627346,60.01629980771203,73.90608240071512,57.202726159650496,80.91145707491471,548.2828604356636,95.94545069613672
23,137.847,1.0,86.22320866402112,98.77187308123254,101.32875290849489,173.98653440676182,278.1964683580388,96.83605661838159,164.82676313081217,163.17251415292216,60.37433111919344,56.05920987937483,60.672915192327416,679.761894127612,55.54657231349664,91.70467723234586,85.30335282210362,96.99480478322619
24,126.516,0.10533333333333333,142.72192235449734,667.7097540336135,0.1,2.86,4.3287715686274515,107.66775661838157,154.08980479747882,173.252458994192,56.36455334141565,281.3671929570644,348.1493211799069,82.49081396603657,60.526572313496644,746.1727057382323,63.82468049443126,90.20678222683507
25,148.722,0.0,0.0,2.6658928571428575,112.30944741398946,179.08751167948907,282.9025278818484,46.942872250145705,149.4585137921879,50.21369841269843,272.28656984126974,58.54960422129021,339.64282117990695,66.77432464395517,436.65585043827315,83.23630698224626,63.646880985168586,88.6948675948984
26,124.752,3.705333333333333,378.9207533068783,1.5437678571428572,147.19972519176739,189.02531723504464,101.57720192447235,103.28237725330222,151.05059315726712,173.75313655551952,64.28531167474898,287.7911000999215,379.39015451324025,65.04069002857057,433.74235043827326,72.99448663811673,62.69029512658274,85.21605456071035
27,118.991,60.1242967032967,159.73352235449735,154.69430046218508,621.182008730159,0.684,1.8176557791537669,103.72937725330225,133.75366967241874,173.12993472401774,58.30697834141565,53.48645818954418,371.1963211799068,66.37173764761815,419.15126710493996,75.65578395191402,61.41920443707899,84.86296695387273
28,103.664,528.3155688478188,3.0,3.0,3.005,3.0,3.0,3.0,3.312,56.07369841269842,61.743478341415646,59.586458189544175,59.91746513452485,71.51923764761818,64.45391765169714,88.6338746112547,67.28366780704236,93.407275210431
29,135.353,0.01,87.06372949735442,163.46880046218507,111.42072172856379,191.51674977472717,286.83559296121354,49.3428722501457,51.612945736434135,160.8128917836248,64.73372834141564,262.1031715284928,56.88596791230264,73.50129955238009,55.914663683443116,733.8627057382321,64.49227891815347,87.84394187709769
30,125.913,2.9772222222222227,159.765239021164,676.3852540336136,0.3,1.960333333333333,3.097037611131409,97.82609153901652,143.71851144731042,138.33330296688612,308.1184424603175,63.13005818954417,56.65751315039787,76.37352330085383,55.87343077746022,104.53495299715816,62.368588441963,99.00891245096832
31,124.844,4.93136507936508,161.64517235449733,676.5612540336136,0.3,1.734,5.038037611131408,116.72137963425456,131.51743818723725,162.8805830534661,56.73799223030455,283.48711200468347,58.726476353861074,662.2153941276121,57.70583337486282,85.87338381633896,69.37732895145349,89.19713633264216
32,151.348,0.0,2.6866666666666665,5.842470588235295,116.74354156983361,206.3528097887328,5.659399929971988,576.3302151320902,50.71127906976747,50.77236507936509,53.15799223030453,287.0505286713501,62.16759436085411,100.52544583665133,57.06253617206561,85.44389175284688,75.77245984996678,94.05585279871002
33,138.504,0.0,82.83839616402112,97.27544450980398,117.00820823650028,200.30980978873276,280.52794447636506,52.00707624320126,50.7246124031008,170.0416018305223,53.027992230304534,57.561535173671146,463.4153068941928,76.046857452813,61.399202838732315,80.92093310038824,480.5906104356632,107.21608997819732
34,157.959,0.0,0.0,0.835,1.2745,79.19770114942536,268.53942542874586,52.47507624320128,50.3246124031008,160.89393919315972,54.16632556363787,253.77675248087377,62.66190793818586,73.17093862164415,403.1080004382731,81.22205810038824,67.01749221409388,858.856319876757
35,122.587,10.101238095238095,482.7372533068785,0.835,1.1325,199.12791613793914,107.68410668637706,105.84344868187365,112.84329271168114,167.1232546693501,326.4900920634922,61.187387987523955,62.58870793818585,72.87070958124013,59.165225750461076,83.67196782261045,73.04552554742723,122.69935311789767
36,126.895,12.240793650793652,168.76289140211642,251.57620403361358,121.74155974025975,227.36244397676688,2.4342857142857146,545.7827151320903,50.3856124031008,50.81593650793653,58.90780119047623,280.35068740150876,61.305507938185855,73.11334393938931,57.30664241712773,81.32959249793512,563.711360435664,84.64857398624495
