,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,0.0,51.80861336371967,52.30327249207881,55.06795673768703,56.06296673840077,60.60149561627584,59.01078772148522,59.00498444448975,63.802048192329835,62.060921987521596,61.767774487940386,61.67459573878521,61.81784369755967,61.76672941776695,61.734197553648166,63.00900557820192,62.96165163584485,62.940056630253316
1,0.0,17.66723506610058,17.752080497531146,19.430520737413815,20.394680986145513,22.913761276491016,26.106027503591015,26.170585350375593,26.1747961764584,26.60015127204694,28.70175380051474,28.63926978008851,28.624504038801113,28.439307996166495,28.382531022625148,28.32630898784624,28.303930011310296,28.252605441956536
2,0.0,27.70632212086249,25.999202726335916,27.665872443752807,28.90958779952748,30.85211712898762,33.8278153108658,33.852894916155805,33.48351942487659,34.90591065823015,34.45978464098962,34.404352956613394,34.39078808290135,34.2642718728375,34.22676237311789,34.136432469911874,34.11994756368041,34.08840312576418
3,0.0,28.219775968481535,28.45797919118353,29.94318451273439,31.627621943508597,33.47152897401214,34.29793658589544,34.373740614610064,34.338556554717194,37.599132393561824,37.52390681346862,37.508906762574966,37.50163015648554,37.385844363058084,37.34822090714862,37.261541799769084,37.25461379061802,37.22881022645155
4,0.0,18.516375399433915,19.526314252864484,17.002016228323626,18.319808432202887,19.575475272845985,20.949609969627875,21.53584525340655,20.984259749430816,22.865166619518725,22.749207662939995,22.77603557616459,22.782652269832994,22.664126889897425,22.633299151461124,22.51676382106544,22.528717923226417,22.494376990323516
5,0.0,36.89940496848156,34.82432510018356,33.482989071476766,36.385094558245214,35.20627553238136,34.317884919604204,34.35286853664728,34.23262319753403,34.44151847360475,34.927008630712564,34.86707774103383,34.87115469989668,34.784604293789805,34.763716050676884,34.68408801240324,34.70109425061263,34.674502675198525
6,0.0,38.825394568481585,36.54511526178358,37.768602215388896,38.266253466913106,40.22877021882643,41.36662743690479,41.16805466027554,40.729194113672776,40.79730011684003,40.71693778702887,40.47840431325326,40.45507894554389,40.403843166700064,40.395256184714235,40.34405743735754,40.32480473178301,40.312949990139785
7,0.0,33.29898773514822,32.05056707602164,30.361032906547777,31.749952014493026,33.262911301772675,34.46426913386033,37.858777515170644,37.425919740018934,37.309182602527535,37.281379565373804,37.274860634319666,37.03013232819859,36.98054599844756,36.97139412612999,36.92069609405524,37.012107841730185,36.999413390471744
8,0.0,18.377509335148204,20.273318509621628,17.067459537104565,18.918964836255732,21.256116904936174,20.777533206477305,20.894479134679912,21.017077689586344,19.645657860427644,19.777404595437016,19.853321217864114,19.836396476595674,19.841485610160362,19.85313746767552,19.844343380179307,19.849699772930467,19.85160201585194
9,0.0,10.282080820862483,9.636344456535907,9.087800544977412,10.435197091011375,10.795623822777726,9.51173729162399,9.965033281005407,8.063997955361746,8.847283862486771,9.189421457459733,9.250452779300765,9.273780205505187,9.301342172731632,9.3273276583403,9.32345638112808,9.532138868515949,9.555599520465938
10,0.0,-0.0037820000000000032,-0.18334377200000013,1.9272157849029377,2.645167372312394,0.6988811503152106,2.3842477060378395,1.455603115909853,1.7960032087817623,2.6068639845712887,2.661159652215079,3.011577429510579,3.034585769160028,3.047152298916286,3.0883095414317374,3.0299597843045087,3.036965790267941,3.0450149651581504
11,0.0,-0.1138260000000001,8.656498282571434,8.25798984611629,7.9515761405789185,7.612165704080392,7.296417727182463,7.5028998709016195,7.752946996223611,8.34810917732709,8.666815027170143,8.654095807263083,8.645836739645892,8.617882289217965,8.608303874975437,8.512287042190236,8.545591762562449,8.521912430833233
12,0.0,-13.70524328628039,-12.974934148821248,-12.508662585314863,-12.165544370340731,-11.810710950489828,-11.592461887678072,-10.884875674045091,-10.375079682162523,-9.051556863861293,-8.785894128709474,-8.698680261499772,-8.673513695905346,-8.578129803359952,-8.775302106451653,-8.704276812201664,-8.655089275024501,-8.625653844471351
13,0.0,5.689173399433904,6.362571085864474,4.733410901359758,6.5622436732491085,7.100761015971156,8.610408449323637,8.998703348575592,9.233406407374812,7.1394361753974485,7.432472487117421,7.417758682785702,7.406772269531305,7.426253544547916,7.427333270814765,7.39999475387135,7.423732349534087,7.429819160660481
14,0.0,-0.6028295850815854,-3.888329108915757,-3.785086931885874,-3.7138314108611836,-4.037420805713626,-4.384082706376499,-4.580561236857386,-6.325256600644655,-6.42928458020659,-5.976699483032116,-5.8801318047867195,-5.866073160886878,-5.784158945732859,-5.7522692089903815,-5.731926509703173,-5.691813733902403,-5.661095229364462
15,0.0,-1.297592000000001,-0.963711024857143,1.3485118120681758,-1.7222982773071984,-1.788976732433368,-2.0550572908549674,-3.3833495803090625,-4.748549088633843,-4.996115111335153,-4.702775735461122,-4.61621657845844,-4.611489929007458,-4.517667077185441,-4.487410121688799,-4.4833536187111145,-4.470394834604755,-4.444781589243889
16,0.0,-26.572262600566123,-25.23299442013555,-24.655301293257203,-24.56049174164171,-20.468145047461338,-24.247888668586477,-23.45051529569058,-22.794950328226477,-21.080531083909705,-21.77002777452638,-21.64090839712079,-21.61055135455244,-21.432455545726516,-21.388474885094666,-21.276510705541508,-21.40447700106697,-21.34792621744508
17,0.0,-0.0062220000000000044,-0.01436401200000001,-0.026486543556000015,-0.055530433792876026,-0.1056981871842313,-0.2684494306918098,0.06298523211145857,0.4061101942975424,-0.7498511337371272,-0.9310472251087376,-0.9034606464942546,-0.9080522796707641,-1.0752586563684403,-1.0701512762506584,-1.170046688736151,-1.1667038001316046,-1.1378987847605386
18,0.0,-2.886723333333335,-3.0264206661904787,-5.095441868964401,-5.066052054764433,-5.030027116284699,-5.280650985617704,-4.881964702600399,-6.466421926946134,-5.235897241867718,-5.755713438080189,-5.667692175112506,-5.650604576760396,-6.23844758064728,-6.211373637422213,-6.190208338207042,-6.151970026414564,-6.1137724692427895
19,0.0,-1.409222000000001,1.8300825415714284,0.4344659332055553,1.9587554828726783,-4.2572931566069805,-4.177174120848413,-4.136988857277384,-4.10770896870461,-4.015991244486995,-4.002815436035733,-3.9980835275427515,-3.9962773106818754,-3.993201335892687,-3.9494340789123745,-3.893219771229877,-3.84813091245659,-3.8648608048029893
20,0.0,-0.2881640000000002,-0.41111314400000026,-0.4981699576720003,-0.556580695566179,-0.6876551093554922,-0.8516799068547994,-3.1686849832532786,-3.854371413522641,-6.034736008901485,-5.589674949979622,-6.46523806173468,-6.435622372327882,-6.29186487629645,-6.265475163602994,-6.2158476866137935,-6.168004050415319,-6.528392393154812
21,0.0,-0.11834000000000008,3.2867869135714307,5.601621101774894,4.219680842998025,4.075187403848175,3.8767749061558185,4.206153271627687,4.538448696275751,2.8627243391021695,3.0551828232069824,3.0266573707424524,2.7582324012182835,2.8865804794062315,2.6935068993650986,2.7867032327627976,2.799569005541896,2.7629698626710875
22,0.0,-5.43670007692308,-7.585173594197808,-7.4424936295458215,-7.724687206133114,-8.167916051028412,-13.2521556252108,-12.641250162831165,-12.091060703838513,-10.850075059258423,-11.687617393924041,-11.544608654528387,-11.487241746066147,-11.414763773625804,-11.363370283692527,-11.207622801616706,-11.414284318379426,-11.34491058336491
23,0.0,-0.5587600000000005,2.4787383078571437,4.416470294472034,5.633492490278702,3.584789831606162,1.4779421162405428,0.28013660476837593,-0.6098671299711861,-0.6687325978988505,-0.6090458970108358,-0.5478031296816788,-0.49062141135966975,-0.42884986474275627,-0.3859714425645169,-0.5028014965397858,-0.5403623422211424,-0.4834491750956952
24,0.0,-1.5646093333333344,3.3105393778095222,10.222813320074277,9.869540733792123,9.337939430310774,8.842959401630374,7.8182837654481405,7.413838975768448,5.48390447622904,5.735305613746093,5.584594275776047,5.586745002680179,5.509879209570248,5.547554902674174,4.807668355180852,4.843969367320103,4.885916180179618
25,0.0,-0.08186200000000006,-0.21805745200000012,-0.3988412905617145,1.6141730818702713,2.492327916994076,2.828428716150577,3.3103704820925137,3.2009119151934673,4.200181577631091,2.963884848531117,2.9940010066493947,3.0149128268226524,3.13727506227405,3.1897066376500494,3.210930438683838,3.247444389230323,3.282969812435991
26,0.0,-1.5589973333333347,-5.45289679876191,-5.376430206493434,-7.100678699943873,-7.153702830024239,-5.199769115916321,-4.645187213116478,-4.403049409412642,-3.1591947602893344,-3.132767189503913,-2.817941587635637,-2.740467491534761,-2.622330018974445,-2.601377338517197,-2.4336207465872954,-2.4065488307141254,-2.3667782273227007
27,0.0,-24.56063780219782,-22.75929715373628,-19.337515041947192,-26.124543852556123,-25.343438449274327,-24.79748418779205,-24.268983989057826,-24.43408745244306,-24.674011898031534,-23.923317005397617,-23.724705679812793,-23.835317652953073,-23.66411948705136,-23.750705100459367,-23.509548633302245,-23.465860880231862,-23.407923052397756
28,0.0,-92.82997460056617,-87.9828819721356,-84.84302933916658,-82.47860048833074,-79.95330127270417,-78.13344604215926,-77.1944372436112,-76.47777287117509,-73.43233608907826,-72.17149613034283,-71.81250426738316,-71.69404829798125,-71.35070044014445,-71.23419982205262,-70.8975365987527,-70.80736939434689,-70.70641874974213
29,0.0,-0.07344400000000006,3.4004933688571466,6.2578667313102745,7.761425526230627,5.817531902182518,4.0917413675992576,4.566737069072362,4.94211915574598,5.269063471442952,5.346873785012652,5.310724678243092,5.345956921477152,5.456198949369861,5.490314414103934,4.322433588076321,4.336850433406398,4.36000452485009
30,0.0,-1.1739788888888898,-1.0623491217460326,2.39328819500227,2.3068888373472043,2.19816706121876,2.0204199544166634,2.6088996850164623,2.0882658026394028,1.4473167317455693,-0.5835458852401418,-0.44470407301578896,-0.4153648557923753,-0.3774781913224367,-0.34899028235365404,-0.4639444525151188,-0.4339249196206406,-0.37829508225005165
31,0.0,-1.9390234603174616,-1.8548268863174615,-9.84767489228002,-9.651151320403898,-9.525002478150974,-9.451585516008196,-10.286263969054778,-11.053236947491857,-12.082416447467907,-11.87224595201241,-12.134039878142323,-12.08779836191032,-13.250810784441754,-13.211898140282448,-13.046144294412585,-13.002014821166718,-12.95055967001291
32,0.0,-0.015738000000000012,0.021111852000000007,-0.16516987475929423,-1.0684702428660988,-2.948013281854933,-2.981411364771087,-7.643177220311891,-7.141192657411097,-5.835628713991693,-5.319446883604434,-5.8340759569395715,-5.8072552866217775,-5.905800183251958,-5.85892984689664,-5.68874038209741,-5.706955181865346,-5.64582537388477
33,0.0,-0.16555400000000012,3.8221273088571457,6.669437045292177,4.254513409837211,0.9939788939618707,-2.8595579320604583,-2.191024687782056,-1.7457083168732275,-1.1536255631883363,-0.6664067674599149,-0.5293309416365216,-0.9631183038006922,-0.7985353765308512,-0.7809816383155881,-0.6776528940994767,-0.8389966307697136,-0.8293305441607467
34,0.0,-0.009150000000000007,-0.04245990000000002,-0.12110488370000007,-0.24804934207270013,1.6566146736552383,-2.738005868222589,-2.105619800774079,-1.6904774787353303,-3.8610920619379496,-3.6466864680566156,-3.5536941512098243,-3.5280595491204285,-3.4160245546081347,-3.569506529615253,-3.528893835725243,-3.4951984496754234,-4.00502393134899
35,0.0,-2.562580952380954,-23.29788790238096,-22.575097049992866,-22.039043735543075,-22.04064501959164,-19.792330978648387,-20.0710928430616,-19.667328987514175,-21.24718939609256,-24.66484230003713,-24.507815609174447,-24.442598085627086,-24.303154162626484,-24.249385782713397,-24.15101772189743,-24.095149178628105,-24.11012167633158
36,0.0,-8.225021174603182,-11.649759895460331,-21.43293123008461,-23.67716899194463,-25.846397376945855,-25.3013889827563,-28.832941629263296,-28.114706088939656,-26.32391502401775,-25.85339314565832,-25.62659590401682,-25.565958800174617,-25.409105891955925,-25.339135143646843,-25.211713960722097,-25.60584688632571,-25.521609465453142
37,0.0,-48.872581600566136,-46.52846419413556,-45.67084868561921,-48.16968508888777,-44.93651463402365,-44.81183223661975,-43.78646962082652,-43.33689444175164,-42.59602721284287,-41.733959886120644,-41.485534892499714,-41.42705098300237,-41.23526497078764,-41.15693006339973,-40.978840585504585,-40.98587348737973,-40.892032890555456
38,0.0,-0.40857800000000033,-0.45423078800000033,-0.5812987488440003,-0.6876317041751434,-2.160564774448486,-2.5682863627188652,-1.9276267785677332,-3.972671918497081,-3.233781707836241,-2.9352434150024234,-2.8927540707948443,-2.886287831008086,-2.906414818826265,-2.9328123812484304,-2.9639870349711748,-2.927234102210035,-2.8970846447709304
39,0.0,-0.01769000000000001,-0.2850067400000002,-0.5048419906200003,-0.6314011919396394,1.4106561782221365,0.6756024761321403,1.2048225656595946,1.65314280763485,-0.8166864677535989,-0.8196674725606903,-1.4397877650813398,-1.5075764836637868,-1.7144066934360862,-1.9485434696377102,-2.2096941404127466,-2.2017710957842604,-2.243651760692241
40,0.0,-0.6092680000000005,-0.8466915280000006,-1.0010669414640008,-1.1185730001615448,-1.2465546641563754,-1.3398293522166222,-1.3908435706378062,-1.414735134931428,-1.5171417565581424,-1.5658151972360028,-1.5789587516442949,-1.5846347928926505,-1.6016458885139726,-1.6069312426254585,-1.621586682663816,-1.6268065245525807,-1.6319791624724727
41,0.0,-1.6822580000000014,-2.694636068000002,-3.585634200150669,-3.973927293916286,-9.955751899257313,-10.107178590517243,-10.135628240738066,-11.119873366045711,-9.922489577529488,-9.466380087414759,-9.332623623526077,-9.350024420752243,-9.36330332096236,-9.32157981429631,-9.371542392887187,-9.362306488895117,-9.366363104978973
42,0.0,-0.1379820000000001,-0.22017097200000016,-0.4056333127026669,-0.7511485656819088,-0.8828131449134212,-3.0686561546767366,-2.549728702948767,-2.7934339592764394,-5.733416399133954,-8.201134306045072,-8.095545879500499,-8.125431043255151,-8.214605859261116,-8.182334824782043,-8.337644622038159,-8.337540303316935,-8.363384375559795
43,0.0,-0.7416380000000006,1.5957101305714294,1.6102721359363648,-1.4520823361645268,-1.498111701407262,-1.6822190205734877,-1.1449152515888605,-0.5039068242483127,-2.0762256276297193,-2.2780372996940463,-2.2331361501825127,-2.2439290319998175,-2.2450367383532748,-2.214104706328441,-2.2990042258663244,-2.3088450357765677,-2.3164394143563083
44,0.0,-7.832096117216122,-13.508539248315032,-13.064075296127376,-12.690930112539682,-12.358308348938412,-12.145272843300733,-11.669750680933783,-10.913606121522006,-11.62720756151919,-11.043144598977399,-11.70027140654737,-11.683416425835583,-11.581417547172036,-11.567992080995891,-11.574131567773057,-11.571597583674725,-11.569997635572369
45,0.0,-9.870227000000009,-10.70526966342858,-17.08120005330469,-16.737737551614554,-19.029872436501442,-19.187619851838072,-19.447751261693472,-19.180835339331242,-22.526666654943803,-21.991155759041003,-21.9338155258797,-21.898339251048583,-21.932262880299675,-21.938682066981098,-21.93453543751326,-21.939172270438334,-21.94232898918254
46,0.0,-28.94607760056612,-27.67782941013555,-29.893706989383503,-30.495366150183443,-32.36672229134469,-30.889790853022227,-31.024477275215766,-30.256766933988153,-28.35616437770194,-28.495179190182142,-28.312903886727415,-28.268374121744813,-27.825415316996743,-27.798851492661164,-27.69087946638815,-27.675630383855776,-27.641803411802574
47,0.0,-0.4122380000000003,-0.6115391480000004,-0.8530551995240007,-1.1863795987378047,-1.5435194515781951,6.430093975732736,6.25125175404821,6.316363138316514,6.858162442795109,7.21890272259103,7.226876487342068,7.408096076082252,7.55930697023684,7.582231935927098,7.529802948243107,7.483043255730528,7.6527653101293325
