,0,1,2,3,4,5
0,207.492,403.1581425229741,376.04386528122416,405.4057542916431,396.8151326017246,411.40596181176943
1,356.948,411.8460925229742,388.31169861455743,403.4182900059288,402.57284926839134,383.3520451451027
2,345.639,417.82297585630744,397.223615281224,430.94258762497645,405.26369926839124,401.3607951451027
3,325.975,421.1791242690059,395.7138814102563,365.12366154970766,403.3837489995741,420.23908412359737
4,291.492,389.95779530075197,415.7701986145575,405.4918316725954,418.9528881572802,399.14619792288045
5,306.534,363.51398974519634,411.76415694789074,419.1165459583097,378.13041593505795,405.6080451451027
6,316.079,424.373231411863,401.9159069478908,408.36717095830977,395.4332826017246,457.60346181176936
7,336.147,411.45648974519634,406.3667819478908,399.3521114345003,401.7395492683913,423.24692014510276
8,291.885,429.1360964912281,440.7370897435897,433.81920321637426,439.95217955512965,431.63869523470845
9,342.223,384.9714166666667,433.3715758547008,412.1955,387.53800855945855,433.29618280780784
10,322.875,400.5789579991646,391.68576805900193,397.9865777043415,386.5869437128357,432.05753125621385
11,351.494,413.3516326023392,428.6436986145574,412.1760836567225,402.2176629047549,416.94233681176934
12,375.174,400.6571527777778,386.8436175213675,393.8340416666667,400.3158416402667,423.76083558558554
13,461.112,397.05580522138683,406.63298387096773,392.9482860376748,404.26757881384583,416.7930312562138
14,467.878,412.3159718880535,399.0985,395.7671278195489,441.09836664026665,418.69546904423225
15,414.885,415.00713855472014,389.32165053763447,421.7859527043415,407.8517692900363,390.71488839907096
16,418.32,407.43205522138686,416.79098387096775,422.6319527043416,429.10216571860764,393.73272173240423
17,439.525,387.31663855472016,430.53473387096784,391.44328603767485,444.59196571860764,414.4132217324042
18,464.49,385.21309093567254,414.67798387096775,392.59947651386534,404.74104905194105,379.8983645895471
19,483.291,391.6102298245614,440.5204838709678,393.9454765138653,395.71982337626537,420.29744567062824
20,417.285,402.8351666666667,407.845,411.817625,375.7387904497905,382.31621058558557
21,417.6,411.9548607769423,399.18290053763445,408.9954288948177,382.9247990519411,373.1488883990709
22,449.842,415.3396742690059,409.05365053763444,415.77180984719865,410.23659667098866,398.8790312562138
23,434.318,395.8445076023392,415.45665053763446,417.77547651386527,412.4245133376553,419.7230312562138
24,383.324,433.7893964912281,403.9283172043011,417.8154765138653,436.8483466709886,414.0405312562138
25,384.435,422.81226315789473,395.3261666666666,370.97850877192985,398.99866239316236,441.49285964912286
26,396.184,450.7993964912281,401.76248387096774,406.00089318053193,377.8800332677252,459.0823645895471
27,442.009,427.09513333333337,407.3475672043011,405.8578784562212,394.9873752688172,429.2374014976958
28,420.456,401.1587298245615,403.8446666666667,388.8728004385965,406.1877957264957,398.6731513157895
29,417.479,399.1848333333333,380.43975,397.682619047619,388.49473705873703,408.8091093951094
30,449.632,409.9077076023392,390.3995,431.23717543859647,413.5973259734093,369.5750263157895
31,473.8,411.4067631578947,391.748,406.1621754385965,443.75432597340927,371.8310263157895
32,431.869,392.65517426900584,444.9085,434.8688421052631,427.0021333333333,386.44202631578946
33,509.607,390.7751666666667,418.793,405.81,423.6111302211302,397.67391891891896
34,525.657,416.793,422.404,410.213,443.653,407.471
35,469.208,419.5345,404.72448387096773,375.2000510752688,452.1713252688172,410.59241935483874
36,500.685,393.77326315789475,420.938,408.36984210526316,409.2893259734093,426.6960263157895
37,495.41,430.4309666666667,436.32448387096775,395.38071774193554,394.49841479669004,405.6423382737576
38,488.566,396.4152298245614,451.66215053763443,438.44655984719867,387.51341479669003,407.8653645895471
39,505.576,412.7242631578947,417.73,424.61984210526316,414.7681302211302,421.2809452347084
40,451.914,401.8878409356725,378.29331720430105,405.80055984719866,400.6274147966901,390.2603645895471
41,431.324,393.7684298245614,399.97333333333336,415.6481278195489,413.61395619453947,396.3757785680417
42,352.498,411.12789649122806,386.4629838709678,449.23855984719864,424.1677759078011,410.7437395895471
43,456.731,444.6583409356725,417.3789838709678,403.6421431805319,397.9711092411345,384.2003645895471
44,341.267,394.3265631578948,424.51848387096777,417.126762228151,381.8025666010585,425.2649479228804
45,391.22,398.08306315789474,400.84548387096777,426.48155984719864,403.6829355598775,373.1113645895471
46,330.652,400.6058409356725,397.31248387096775,383.38167889481764,418.76340222654414,412.1931145895471
47,499.097,439.461,386.52948387096774,415.5559677419355,405.61874193548385,390.27741935483874
