,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,69.995976818723,119.13482451445952,119.78207593334885,148.7401386252342,147.89095503660093,163.4814121766807,161.2222992305605,166.5310155224303,165.94459895742128,165.8360051710107,166.06040832072188,168.1614248421297,168.14579305221687,169.1565807535378,169.54979835513797,170.00141038093673
1,0.0,-0.515760666666667,-0.3100639590000001,29.402914967986984,33.84934552304101,45.655006532096316,44.99080708884573,57.92291094663673,57.38544499239696,57.13794321242738,57.07232290417345,56.70843519428615,57.93220228029167,57.80159429041731,58.32718187443613,58.54557871823892,58.41993756080245
2,0.0,-0.1209014146103897,-0.09045221777391703,34.35098791001138,33.20355951445682,35.06548005026463,46.414026031833416,45.73476171945142,45.1117156256958,44.952158926940385,44.840582449162184,44.13928390336999,44.51415276979168,44.35596229046181,44.606269160063974,44.67340635438274,44.82597799709618
3,0.0,0.9344328187229443,31.289775605459422,30.73137735392142,48.073412811713034,47.5338586835959,46.83548752070915,46.232025670460644,45.779644131763625,45.5654968885699,45.46427589479276,45.009620411739625,46.45569031783951,46.397665321103595,47.048595246065375,47.321445121545466,47.65230238818978
4,0.0,36.6739316520563,35.177777317626095,31.76763872216014,29.427935240447344,37.74685868566192,37.046628522748314,38.29548194333248,37.84360875445248,40.108092919434675,40.07982130700482,40.22599483607188,41.959205042746376,41.975244839498075,42.6909490367813,42.9847058390158,43.32679987200986
5,0.0,-1.0610525146103893,-1.8489750498739177,10.410503187536087,10.098659111035222,9.93342251992487,9.751664027165846,9.470236058839857,9.369762170369139,8.981700785435025,9.016572108788319,9.244982105238256,10.602680424069574,10.649590242479501,11.198183688938292,11.41313851710658,11.670649092611944
6,0.0,1.665868152056279,7.976868460792752,7.698548933125798,7.491487758730778,7.413402881143471,7.301311643688606,7.161487903964342,7.030884000732627,6.982804464729696,6.999422380724401,7.1636530104412,7.782329620220486,7.767056476004368,8.039024674628868,8.126291939873392,8.224843460914174
7,0.0,-3.1789943479437257,1.4032329732927495,1.234755052200796,4.817051445233694,4.6892709307813565,4.364410408681199,4.098205483777024,5.244324658954427,5.142944309780258,5.175513469894387,4.963232694094368,4.853838427672044,4.663795735055549,4.59845185426791,4.576162416668308,4.576642176842081
8,0.0,9.725631152056284,9.330536537126088,8.992456294863802,8.76269334378707,8.668426410349198,8.540734867014658,8.421266048610484,8.324231920221598,8.279402992540712,8.25772018655563,8.16072970487663,7.81682338501315,7.791404914858111,7.890870279838126,7.915783088720716,7.964818750407528
9,0.0,-2.794139264610392,-6.037634916623921,-6.19085443263331,-4.347716078631063,-5.5026694535590375,-7.4020878617738814,-7.315722807432595,-7.261573024973134,-7.242806732873241,-7.233063119407495,-7.188602551332828,-7.1266565258195,-7.04873311344565,-6.500248050387609,-6.307574735003296,-6.082390560049989
10,0.0,5.397960318722948,1.7190951162927504,0.36327757916419384,-4.285179654164321,-5.270397857622678,-6.399112415596239,-6.562916475180512,-5.6013223243314485,-5.693508085572474,-5.611788734953355,-5.862727733217436,-5.1006026294936255,-5.099077335951611,-4.924789947205876,-4.829993778186657,-4.7456990903103815
11,0.0,-5.384875186580089,-7.290754262636799,-9.60918861770715,-12.257910243263131,-12.1528711408305,-12.033272815999704,-11.970917542207708,-12.636302201870047,-12.687986710267584,-12.555010623827645,-12.730481908658293,-12.692478796147107,-12.635000879874362,-12.439795518324555,-12.388003931125693,-12.315875823342488
12,0.0,-2.672759083333335,-4.6334219790833355,-10.418027934969109,-10.18249126452985,-10.08685635188455,-9.963891219310051,-9.85186052467833,-9.779877640480903,-9.74929812991898,-9.735947533659143,-9.67345200585621,-9.594307485797648,-9.611468823715692,-9.594138751190483,-9.597694994625455,-9.596667491876781
13,0.0,-0.05485500000000004,-0.09608365500000006,-0.21487681073000015,-0.36622376727248024,-0.7812137518219777,-0.8641235825360263,-1.441914050974166,-1.1098793861854204,-1.1592496248067348,-1.147859738027915,-1.2540025132982906,-1.1008936512808971,-1.1302714568929677,-1.1346272412338023,-1.1316229961709663,-1.1403067603129735
14,0.0,-0.07351100000000005,-0.1278180710000001,-0.1913022565860001,-0.2870790024279362,-0.3901015457369902,-0.6451637875110963,-1.3203053449181066,-1.850316235492095,-1.9154377171923733,-2.2245750917579885,-2.255889915932167,-2.0888916586333734,-2.1058319601085014,-1.9694636167452881,-1.9252795593210394,-1.8775963358053955
15,0.0,-0.9744580000000007,-2.2424319713333345,-5.48160882002229,-5.408730208341755,-5.47501623959167,-5.298619340345666,-4.39072843111866,-2.981749384622092,-3.4482981337258507,-3.6080965066807744,-3.524602430254053,-3.2057483159883096,-3.179014340781416,-3.054890502181505,-2.9888613543341473,-2.9118999434189536
16,0.0,-1.7512083333333346,-4.111265708333336,-6.230572299250004,-8.613815706925148,-8.917990724459072,-9.093296084687568,-10.45308197452846,-10.573681318732234,-9.219310326790637,-9.139629842026098,-9.400928636035815,-9.220061488649982,-9.177988093838524,-9.132326505604196,-9.105568080988089,-9.07715406068219
17,0.0,-0.20617000000000016,-0.41377337000000025,-0.9595150754200006,-5.065643056467066,-5.52109361002938,-6.076199225602606,-8.461482477752517,-8.415742617930496,-8.519644068704196,-8.487147479947893,-8.495990329502026,-8.648571874933184,-8.7108589102724,-8.76666145431887,-8.791826687536425,-8.83226059224432
18,0.0,-0.028408000000000024,-0.05245508800000003,-0.09218561500800007,-0.5084691602478084,-0.5516778019786637,-1.8947326897232157,-1.9262438974465372,-1.8776397938860123,-2.238297927384461,-2.1913761182123848,-2.2960352504067547,-2.4592151200776384,-2.617440297109992,-2.686517863376453,-2.7984321781481873,-2.8359109916439795
19,0.0,-0.00010600000000000008,-0.0016228660000000008,-0.007585688556000006,-0.021443632030656013,-0.04318919571034946,-0.060775736166114924,-0.1483784273321216,-0.4500313999134647,1.1424356590195235,1.159787310542601,0.6555623217751508,0.0647416220407116,0.05759039717458947,-0.03879295075755425,-0.04335336485603914,-0.10489226571697813
20,0.0,-1.4165663333333343,-3.442368913000002,-6.024020994958004,-6.225832491079012,-9.738658035215842,-9.622182480758037,-9.51512829098894,-9.446831264661029,-9.419227939602385,-9.40637548372318,-9.34816010436967,-9.284058503325975,-9.19297000734785,-9.19216205325738,-9.139119939991383,-9.143731841035386
21,0.0,-1.0571203333333339,-3.0049923070000015,-12.952075068562008,-12.943529266916519,-13.480573974247354,-13.473494512582139,-13.332821821288297,-13.422947691162435,-13.391402308223293,-13.352053908471357,-13.305706641202745,-13.318875413212169,-13.378153584754555,-13.447566323888164,-13.474828180652336,-13.503814408072158
22,0.0,-0.15306400000000012,-0.3299265040000002,-0.7583970028640005,-3.395445474795266,-3.4891243533806464,-5.416705492703005,-5.7923610267905685,-5.849596786195291,-5.853769806876018,-5.867416367364873,-6.091435609394792,-6.285253954467392,-6.318092832693705,-6.409843361518355,-6.412673478743606,-6.434222605177636
23,0.0,-0.2190490000000002,-0.45940408900000035,-1.1124963499740008,-3.723665466146055,-3.8006988114845948,-7.278593570153189,-7.444670447311351,-7.726916861510638,-7.751698704454205,-7.77225196008908,-7.9171907532130525,-7.9980470666887395,-8.028222091768866,-8.043555248107664,-8.20869504639379,-8.215935001986892
24,0.0,-33.30411791666669,-32.04963931791669,-30.996331581107523,-30.284531623160944,-30.00022630692933,-29.640643364939255,-29.337731644559984,-29.141253791403503,-29.109251953294166,-29.098385319098025,-29.32340768341949,-29.142696729553897,-29.15174321646794,-29.128311305062027,-29.326743933073693,-29.253911679782323
25,0.0,-10.976644500000008,-16.787046281166678,-17.198875374273676,-25.877622193862543,-25.62350597192392,-25.295379394288908,-25.00226284155744,-24.837756738824982,-24.74865771186968,-24.70386439644594,-24.492365616877926,-24.48275226621743,-24.591352663309188,-24.820213944412657,-24.777727516523836,-24.888654005589373
26,0.0,-3.3058838333333354,-25.656896697166673,-24.794932209463006,-24.203957836435897,-23.980408258071538,-23.681870950716608,-23.41966049930801,-23.28815921531354,-23.261692955508565,-23.197939070886946,-22.716999858072523,-23.212844218591417,-23.15029768593564,-23.044221197505966,-22.84938108629107,-23.080976306116955
27,0.0,-0.23357100000000017,-1.6158777310000005,-1.8603192214793338,-2.7765495601638306,-3.9717496002764783,-4.15649152213955,-3.091456795302447,-3.095461140940028,-4.171326187718259,-4.232679150917934,-6.873265252187835,-6.833462599665957,-6.8187462118669595,-6.789812480807624,-6.787604855846009,-6.780297646134317
28,0.0,-1.439109000000001,-2.0892607490000015,-6.0904115502006695,-7.573083672995855,-12.71596503864685,-12.672159826477774,-13.20643390856004,-13.150550881736004,-12.538588078209061,-12.804476733067869,-12.753991442470259,-12.778325692339982,-12.924552080841682,-13.117424181291058,-13.101573332928476,-13.018230538175072
29,0.0,-4.511360000000003,-7.555906960000006,-19.127702456693346,-18.834189597732706,-19.068524368422047,-19.09614255163256,-21.2892788695844,-21.129364638627724,-21.064947180073215,-21.0338786190464,-20.922099711474985,-20.746868714360232,-20.994180144039664,-20.864106232016614,-21.07557747050182,-21.049516315560815
30,0.0,-0.18486400000000014,-0.3316263040000002,-1.083424342997334,-2.0962501587653986,-1.8696993238444113,-3.51783926791582,-4.238537196700831,-6.379443546746273,-6.368281772559288,-6.372370542347503,-6.430750207466375,-6.547942023143791,-6.538135197074359,-6.729034102885664,-6.731310034679892,-6.8528798454922555
31,0.0,-0.23892400000000016,-0.4121649640000003,-0.6043953552240003,-1.1656418666986246,-1.3705354480316385,-2.179052653873894,-2.3828880220274073,-4.439577432136903,-4.450135122408355,-4.463264185496872,-4.532048807827399,-5.253230345293412,-5.258953654257532,-6.032433596059873,-6.034278728867752,-6.039989171410018
32,0.0,-2.551579000000002,-5.089169419000004,-7.4108423254206715,-11.375026109610578,-11.994534181847806,-14.934145383876283,-15.177207639269767,-15.341281597203228,-15.482795870814414,-15.472946279072785,-15.44006076256113,-16.873437005654633,-16.847251694637666,-16.775477936164478,-16.76018698029215,-16.74064560633157
33,0.0,-0.1405030000000001,-0.23685238300000014,-0.28421940197800016,-0.31745413633052816,-0.3313795949672229,-0.35706266023264904,-0.3742219083098572,-0.3903801330433784,-0.43841861251120484,-0.46491177528618244,-0.5867095693086067,-0.6379724736155207,-0.845997935956579,-0.8870004462767961,-1.0751728645874512,-1.0941455188582763
34,0.0,-0.00010600000000000008,-0.0004528660000000003,-0.0010154685560000007,-0.0025270973106560016,-0.003471826337549442,-0.0062086925951613005,-0.008438188284019366,-0.010922682777747212,-0.012350992046636224,-0.013132290062542951,-0.016641099451980064,-0.027154688457460267,-0.029308224392087887,-0.07529418327012746,-0.0890415949035872,-0.11127451171378004
35,0.0,-0.9102750000000006,-1.5662052750000008,-2.1342362956500014,-2.744310624554402,-3.094487518308858,-3.48930634723751,-4.27555467107066,-5.4792086146544765,-5.488751780195859,-5.619876498920535,-6.8997194426883155,-6.895362248261432,-6.9006801615166475,-6.893114260709064,-6.895780032187646,-7.257177876160921
36,0.0,-0.09312100000000006,-0.17411928100000013,-0.19363122544600012,-0.2903120760352962,-0.33706895527494324,-0.34761105885636895,-0.3689997261500926,-0.46027706167422516,-0.4850332867608616,-0.5029232201873399,-0.6036489112056538,-1.6115367434009449,-1.6273751331707422,-2.3183555971303376,-2.322998885936077,-2.3387548881642046
37,0.0,-0.09497600000000007,-0.1741079360000001,-0.3173462661760002,-0.3395379557877762,-0.3503025762298984,-0.4232416427389098,-0.5295587430260429,-0.5592182730818345,-0.8430851904656975,-0.8727721991463908,-1.2599862244692805,-1.2936430288912546,-1.4319070045664855,-1.8250732111837544,-2.0971957268217385,-2.1037760020347616
38,0.0,-0.1283660000000001,-0.21883172600000014,-0.40196144731600025,-0.4724263725804163,-0.5511287755212788,-0.6676417681061689,-0.8057260668888949,-1.0015145440680695,-1.3234362763679877,-1.488853630495924,-3.2277766015080966,-3.681217819498776,-3.873325227945042,-4.478183581540656,-4.702067031199831,-4.705106230470765
39,0.0,-0.09630100000000007,-0.1522542610000001,-0.23272361612600015,-0.29335424933897614,-0.31403070684558637,-0.33866530765659375,-0.3672653239647146,-0.41627386803966365,-0.4353661059008383,-0.44310537368903663,-0.4922699253258353,-1.5653812100783375,-1.5734860664481025,-1.578888636115862,-1.689120497094458,-1.9920652244236345
40,0.0,-0.8314640000000006,-1.466287904000001,-2.690419781930668,-4.506373707164332,-6.740496636759356,-10.262820917783072,-11.229709066769676,-11.31976834661647,-11.432370397039529,-11.189936049592788,-11.50768177883309,-11.935195881140746,-11.816701147068752,-11.895737339113861,-11.963690264591223,-12.192468166110897
41,0.0,-2.575482000000002,-4.497831702000003,-8.980131090798674,-16.163469944619507,-16.45373691183998,-17.123875165319394,-19.17345452047842,-19.05587488431459,-18.997395384777334,-18.972543927341114,-18.835262031995043,-19.26805426034251,-19.24352712256148,-19.59121489901484,-19.684163821753355,-19.769250861872987
42,0.0,-11.750464438095248,-25.13526636667621,-24.302495310209217,-23.775227422764196,-23.58783848186989,-23.334370914938916,-23.444318463959647,-23.599282201962254,-23.72285633982107,-22.93455021047476,-23.253164890838555,-23.59136936765386,-23.502599867884232,-23.81071531091401,-23.888867098325797,-23.957099909670067
43,0.0,-0.20659400000000017,-0.5826868340000003,-0.964596814977334,-2.451350491417879,-4.2059853198370325,-6.528290705123596,-7.421303216662113,-8.36833650521453,-8.603688759193671,-8.929573438818142,-9.7447199672697,-10.426523582126041,-10.658463783998712,-11.317080148675984,-11.444219277840823,-11.563332674742027
44,0.0,-3.3543589812770582,-14.860380647673924,-18.308081038986348,-24.95923309405068,-25.228810763110175,-25.939163556523077,-26.618650450987655,-26.647706199760705,-26.756672308295,-26.70545868748793,-27.068725462987175,-27.473448038037855,-26.17819092011422,-26.05976996551365,-26.140412889647987,-26.220722699325574
45,0.0,-8.395889000000006,-13.661660329000009,-29.263897877814024,-28.599652328746483,-28.335035805459018,-28.06405033998805,-27.75131773590819,-27.857149860687596,-28.074704194578178,-28.01831488142712,-28.424400165466626,-29.03734701280653,-28.981761170577638,-29.116554890032774,-29.231795120219946,-29.34332460988084
46,0.0,-17.05556476461041,-16.6354737387906,-16.46158163167172,-16.6922316725116,-18.143619355786484,-19.934111415272373,-17.80045293543196,-16.296935692900885,-16.73284455012928,-16.61151828960045,-16.019533671537825,-16.98542793381702,-16.661853848825093,-17.209241985841373,-17.395184187075024,-17.557384184316494
47,0.0,-0.35128400000000026,-0.5886659240000004,-0.7882572825840004,-1.0367951078019846,-1.1220071567239647,-1.2140860636865531,-1.3157130309223146,-1.3705259933416027,-1.4049918893682363,-1.4221559055895,8.43853296530274,8.281767635649713,8.227816332742762,8.13653225107905,8.101311186576892,8.065960564203738
