,0,1,2,3,4,5
0,14.0,22.1,17.8,22.1,20.3,24.5
1,15.8,24.5,18.9,22.1,22.1,17.8
2,15.4,24.5,20.3,31.3,22.1,22.1
3,14.8,27.5,20.3,17.0,22.1,24.5
4,14.3,20.3,24.5,22.1,24.5,20.3
5,14.5,17.0,24.5,24.5,17.8,22.1
6,14.6,27.5,22.1,22.1,20.3,50.9
7,15.1,24.5,22.1,20.3,22.1,27.5
8,14.3,31.3,36.3,31.3,36.3,31.3
9,15.4,18.9,31.3,24.5,18.9,31.3
10,14.8,22.1,20.3,20.3,18.9,31.3
11,15.8,24.5,31.3,24.5,22.1,24.5
12,17.8,22.1,18.9,20.3,22.1,27.5
13,50.9,20.3,22.1,20.3,22.1,24.5
14,61.6,24.5,20.3,20.3,36.3,24.5
15,24.5,24.5,20.3,27.5,22.1,20.3
16,24.5,22.1,24.5,27.5,31.3,20.3
17,36.3,18.9,31.3,20.3,36.3,24.5
18,61.6,18.9,24.5,20.3,22.1,17.8
19,92.8,20.3,36.3,20.3,20.3,24.5
20,24.5,22.1,22.1,24.5,17.8,17.8
21,24.5,24.5,20.3,22.1,17.8,17.0
22,42.7,24.5,22.1,24.5,24.5,20.3
23,31.3,20.3,24.5,24.5,24.5,24.5
24,17.8,31.3,22.1,24.5,36.3,24.5
25,18.9,27.5,20.3,17.0,20.3,36.3
26,20.3,42.7,22.1,22.1,17.8,50.9
27,36.3,31.3,22.1,22.1,20.3,31.3
28,24.5,22.1,22.1,18.9,22.1,20.3
29,24.5,20.3,17.8,20.3,18.9,22.1
30,42.7,22.1,20.3,31.3,24.5,17.0
31,75.2,24.5,20.3,22.1,36.3,17.0
32,31.3,20.3,36.3,31.3,31.3,18.9
33,144.6,20.3,24.5,22.1,27.5,20.3
34,230.4,24.5,27.5,24.5,36.3,22.1
35,61.6,24.5,22.1,17.8,50.9,24.5
36,144.6,20.3,27.5,22.1,22.1,31.3
37,115.5,31.3,36.3,20.3,20.3,22.1
38,92.8,20.3,42.7,36.3,18.9,22.1
39,144.6,24.5,24.5,27.5,24.5,27.5
40,42.7,22.1,17.8,22.1,22.1,20.3
41,31.3,20.3,22.1,24.5,24.5,20.3
42,15.8,24.5,18.9,42.7,27.5,24.5
43,50.9,36.3,24.5,22.1,20.3,18.9
44,15.4,20.3,27.5,24.5,17.8,27.5
45,20.3,20.3,22.1,31.3,22.1,17.0
46,14.8,22.1,20.3,17.8,24.5,24.5
47,115.5,36.3,18.9,24.5,22.1,20.3
