,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1320.678807900433,1329.9664305555561,138.17163095238095,1326.3680214285716,63.82177976190477,1347.1568888888887,-24.778,824.8118357142855,19.926874270174277,111.6477057521254,190.7696884722522,376.1620604615047,162.950828204526,370.30333331640344,365.76538155361123,395.3558112545188
1,-9.731333333333332,4.758513888888891,873.6010809523813,214.67085476190474,1214.4154464285716,-5.437258333333323,1122.6661285714288,-9.260333333333332,-4.49,24.327789085458754,16.640355138918817,179.08514379483793,14.396205655506416,162.91911109418103,167.52560377583345,-4.275
2,-2.2811587662337662,0.6598472222222423,1012.8930809523814,-13.458528571428568,219.3956130952381,908.0305555555552,-10.191333333333333,-32.146,5.2225409368409315,-10.8360799621603,-33.081478194414544,81.62617054553822,-8.216007006831264,94.41733621089435,78.1748663194474,120.95922771110138
3,17.6308079004329,779.2765555555553,14.866297619047623,753.3161880952381,-5.882,-6.187,-3.453,-10.315666666666669,-7.7571666666666665,-5.045,-5.053,189.61661102172874,27.114024739200495,176.5836503134584,183.47353298611407,212.75007844370202
4,691.9609745670994,-1.689,-65.12041666666667,-65.72000634920634,861.3202797619049,-16.117,141.11774690476193,-18.188666666666666,603.9646500000001,25.972286704506367,56.32132453667789,213.54701550352144,47.30580395997975,185.11608429614242,189.56935015403383,214.03172233604155
5,-20.019858766233746,-21.26419444444444,358.7239142857142,-2.583,-6.425,-4.048,-13.700666666666669,-3.089,-87.64558406315906,26.41736246208212,34.39546060322574,145.01481398836992,26.2392865607123,120.36827953423771,118.67559777308156,140.168426269789
6,31.43147456709958,163.48638888888883,-0.209,-0.929,-0.317,-1.209,-4.350666666666667,-9.164,-4.989,15.291762462082128,25.247270127035282,69.03131398836989,2.6912815481809753,62.1606962009043,51.672657296890996,57.402052460265274
7,-59.98102543290044,114.31401388888892,-3.552,150.49710476190478,-7.961,-20.3,-17.819333333333333,147.36310238095234,-20.10076263458764,21.427524366844032,-18.41123939677425,-5.976193948138061,-58.493725777826334,-8.404980422472262,-6.5462669455331985,4.816042503555313
8,183.50247456709954,-0.405,-0.613,-0.581,-0.664,-1.154,-1.415,-3.708,-2.883,-2.562,-2.519,-26.229902281471382,-0.656,27.684477910861066,20.347274721133484,32.43361393212676
9,-52.719608766233776,-85.96069444444443,-10.54409126984125,70.60657698412699,-119.84305357142858,-151.61177777777772,-0.205,-0.547,-2.57,-2.371,-2.293,-0.994,18.84781426546369,102.64827949816268,89.83640964176844,106.28451274165054
