,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,207.492,296.055360818723,357.3390275384595,351.1456760545328,385.7580043435098,382.92890209769376,399.79042192597933,395.55213686286754,402.1521104536789,400.7591295089449,400.3481106614313,400.28181286172867,401.5667353377264,401.30461361632683,401.9265422148272,402.1608838935048,402.6501937482268
1,356.948,338.77025433333336,327.134887456,369.76528403487697,372.06812173232566,389.4857749792881,388.648873546224,413.9800126065265,410.8167058390076,409.21743901565156,408.7277597157912,408.4938730745994,409.62396578180176,409.4481365014228,409.93823137438665,410.1385021191895,409.34023511495116
2,345.639,328.2517055853896,324.049578109226,380.8254132058933,374.56542260323755,376.59658450815755,410.10898513177375,405.42265731019245,402.4525160517109,401.02370015125143,400.62714859102465,400.9599269499557,401.16297938591157,400.9150594267333,401.0807658106541,401.1142320116717,401.50858400307055
3,325.975,311.90804781872293,360.70069462045944,356.8281831224114,430.5741112417593,426.39187012934167,421.0015258176602,416.0803075078483,412.8706517144522,411.2833084409277,410.4825418240458,406.8862989476294,407.9733520683704,407.7723990863829,408.24633034251826,408.4487347478055,408.85402343519723
4,291.492,397.5683186520564,382.0826542246262,374.89080181432223,373.23492641839755,401.22226995183263,396.2863874424588,401.0106117560065,397.9634415286251,406.8064743625106,406.26912598719457,406.51365777414,407.4989113514338,407.22260802925945,407.56953541059386,407.7165190400807,407.9379334466726
5,306.534,335.52702148538964,326.23120706412607,435.5029811096602,425.1469095630283,420.93844046739804,415.5201907413218,410.709668452426,407.4391911048065,406.7196680041347,406.2094933930506,406.3996090979421,406.8520311468464,406.638350913088,406.73967055619374,406.7766104106275,406.86846204234587
6,316.079,316.10255715205625,454.9168105897928,439.44963902973984,428.90284769302605,424.6138192160958,419.09383956628653,414.0841934914911,410.85231994355917,409.21251066378494,408.65318516738154,408.88105693201845,408.7795295025819,408.5382237587187,408.38673112092965,408.3054609732816,408.2358121562555
7,336.147,329.3233546520563,374.9062683622928,362.7325252379748,408.5869391465491,404.6843997550837,399.74140455826756,395.38133970356836,404.58182580498743,403.20751145122915,402.74054747706043,404.0120243951959,403.81008221176256,403.8568377877938,403.4762636967424,403.32851263545786,403.2037816951941
8,291.885,479.6208831520564,460.91566870912624,445.24453597301596,434.55866710966353,430.2130804385669,424.6203103928656,419.56086666815116,416.24357973480596,414.5786054158668,413.74944820503504,410.0258381711898,410.8208907666632,409.5923280943632,409.1422138434457,408.9483939652011,408.7791344051349
9,342.223,335.0761297353896,369.17414859237607,382.2568644370607,384.53916153819034,387.2717293870941,428.55512079395083,423.41245934442344,420.0251596696681,418.35705903098943,417.5263449129274,413.80010780871106,409.670256730624,409.57384140322847,409.75032859370316,409.7949467557993,409.872371887771
10,322.875,370.56219031872297,366.3370431462928,385.9955733761443,390.85166104368824,389.29169443325134,393.3398906754964,399.24179857881904,405.1304670092361,403.7867660906608,403.2802288929275,405.3509027360125,405.745641535044,405.5505370960924,405.28595141267795,405.2060760989774,405.1160486470994
11,351.494,357.17351081341997,388.07640568336325,382.5613878901289,421.5434844283849,417.335049584101,411.92967493950766,407.11014284023355,405.46093369751173,404.0895082455167,403.5546293420451,405.50712129752156,407.28455837797094,407.06435318272133,406.9185317739582,406.8345947065725,406.77126561708025
12,375.174,365.37724591666665,372.32075082591666,446.72850499466097,436.05262087478906,431.7110946660412,426.12355043538264,421.032867830158,417.67980488751675,416.0168656679667,415.1905219366308,411.49408223920113,407.4023914168091,407.18206198218326,406.99129440067895,406.90491529094027,406.8232855731178
13,461.112,436.75256399999995,419.77771400399996,405.5630717278639,396.01995000639516,392.564728284109,391.6509632069278,399.3133676970161,405.11192010782094,403.63445067122365,404.0563111574104,406.08702784408104,407.10531640252464,407.1548559667512,407.41463454529213,407.5227642667819,407.618995728114
14,467.878,443.18646599999994,425.98019382599995,411.564867235916,401.792910422254,397.8276479846981,396.2198219990284,401.7997646121829,400.0101531619521,398.720289802662,411.0609629730567,407.38763130629917,408.8841143513757,408.9784890318705,409.3988257702738,409.556029248924,409.71650585482314
