,0,1,2,3,4,5
0,18.34,0.34,18.34,17.902,18.05,18.192
1,18.26,0.26,18.26,17.952,18.1,18.112
2,9.645,21.459,9.645,7.38,10.08,6.945
3,5.465,23.465,5.465,8.290000000000004,5.48,3.329
4,1.95,8.136,1.95,1.764,1.95,5.039000000000003
5,0.052,0.052,0.052,0.052,0.052,2.002
6,0.052,-2.348,0.052,0.052,0.052,0.052
7,0.0,2.4,0.0,0.0,0.0,0.0
8,3.63,3.63,3.63,3.63,3.63,3.63
9,0.0,0.0,0.0,-0.072,0.0,-0.072
10,0.148,0.148,0.148,-0.428,0.148,-0.428
11,0.148,0.148,0.148,-0.236,0.148,-0.236
12,2.886,2.886,2.886,2.886,2.886,2.886
13,0.186,0.186,0.186,0.186,0.186,0.186
14,0.186,0.186,0.186,0.186,0.186,0.186
15,0.0,0.0,0.0,-4.92,-0.12,-4.92
16,4.6,2.9,4.6,4.72,4.72,4.72
17,2.2,0.49999999999999817,2.2,2.2,2.2,2.2
18,0.068,0.068,0.068,0.068,0.068,0.068
19,0.072,0.072,0.072,0.072,0.072,0.072
20,0.576,0.576,0.576,0.576,0.576,0.576
21,0.524,0.524,0.524,0.524,0.524,0.524
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.01,3.4099999999999957,0.01,0.01,0.01,0.01
24,3.0,3.0,3.0,2.79,3.0,2.79
25,9.42,9.42,9.42,9.42,9.42,9.42
26,2.3,2.3,2.3,2.3,2.3,2.3
27,5.58,5.58,5.58,4.25,4.25,5.58
28,0.24,-0.36,0.24,1.570000000000004,1.570000000000004,-9.76
29,1.8,2.4,1.8,1.8,1.8,11.8
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,-5.0
32,0.0,0.0,0.0,0.0,0.0,-9.794999999999998
33,0.537,0.537,0.537,0.187,0.537,0.187
34,2.91,2.91,2.91,2.56,2.91,2.56
35,1.116,1.116,1.116,1.116,1.116,1.116
36,0.296,0.296,0.296,0.296,0.296,0.296
37,1.528,1.528,1.528,1.528,1.528,1.528
38,4.14,4.74,4.14,22.09,22.14,26.09
39,7.614,8.514,7.614,31.514,31.614,1.354
40,15.732,-0.168,15.732,3.252,3.252,3.687
41,19.644,4.044,19.644,-0.336,1.614,24.644
42,12.0,17.0,12.0,-1.95,0.0,16.05
43,0.47,0.418,0.47,0.47,0.47,-1.48
44,0.35,0.298,0.35,0.35,0.35,0.35
45,0.0,15.0,0.0,0.5100000000000056,0.5100000000000056,0.0
46,0.0,-0.1,0.0,11.149000000000012,-0.015,-0.015
47,3.6,13.804,3.6,3.615,3.615,14.50000000000001
