,0,1,2,3,4,5
0,18.34,18.34,17.992,17.852,18.05,18.192
1,18.26,18.26,18.012,17.852,18.1,18.112
2,9.645,9.645,7.059,7.53,10.08,6.759
3,5.465,5.465,3.329,8.383000000000004,5.48,3.329
4,1.95,1.95,1.764,1.764,1.95,1.95
5,0.052,0.052,2.002,0.052,0.052,2.002
6,0.052,0.052,0.052,-2.148,0.052,0.052
7,0.0,0.0,0.0,2.2000000000000037,0.0,0.0
8,3.63,3.63,6.998000000000004,3.63,3.63,6.998000000000004
9,0.0,0.0,-0.072,-0.072,0.0,-0.072
10,0.148,0.148,-0.428,-0.428,0.148,-0.428
11,0.148,0.148,-0.376,-0.236,0.148,-0.236
12,2.886,2.886,2.886,2.886,2.886,2.886
13,0.186,0.186,0.186,0.186,0.186,0.186
14,0.186,0.186,0.186,-2.814,0.186,0.186
15,0.0,0.0,-4.92,-9.42,-0.12,-4.8
16,4.6,4.6,5.0459999999999985,4.72,4.72,2.9
17,2.2,2.2,-1.2,2.2,2.2,0.49999999999999817
18,0.068,0.068,0.068,0.068,0.068,0.068
19,0.072,0.072,0.072,0.072,0.072,0.072
20,0.576,0.576,0.576,0.576,0.576,0.576
21,0.524,0.524,0.524,0.524,0.524,0.524
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.01,0.01,3.4099999999999957,-0.434,0.01,3.4099999999999957
24,3.0,3.0,2.79,2.79,3.0,2.79
25,9.42,9.42,9.42,9.204,9.42,9.42
26,2.3,2.3,2.3,2.3,2.3,2.3
27,5.58,5.58,5.58,4.064,4.25,5.58
28,0.24,0.24,0.24000000000000205,5.547000000000003,1.570000000000004,-0.36
29,1.8,1.8,0.6,-0.92,1.8,2.4
30,0.0,0.0,-0.9000000000000055,7.0889999999999995,0.0,0.0
31,0.0,0.0,2.1,0.0,0.0,0.0
32,0.0,0.0,-15.0,0.0,0.0,0.0
33,0.537,0.537,-14.813,0.187,0.537,0.187
34,2.91,2.91,2.56,2.56,2.91,2.56
35,1.116,1.116,1.116,1.116,1.116,1.116
36,0.296,0.296,0.426,0.296,0.296,0.296
37,1.528,1.528,1.788,1.528,1.528,1.528
38,4.14,4.14,9.165000000000008,23.04,22.14,4.69
39,7.614,7.614,1.064,34.314,31.614,8.414
40,15.732,15.732,30.732,-3.17,3.252,14.832
41,19.644,19.644,1.629,-4.88,1.614,19.044
42,12.0,12.0,16.05,-1.734,0.0,10.05
43,0.47,0.47,16.52,0.47,0.47,-1.48
44,0.35,0.35,0.35,0.35,0.35,0.35
45,0.0,0.0,0.0,0.5100000000000056,0.5100000000000056,0.0
46,0.0,0.0,20.69200000000001,-0.015,-0.015,10.69200000000001
47,3.6,3.6,3.700000000000002,21.686000000000007,3.615,3.700000000000002
