,0,1,2,3,4,5
0,514.84,784.613,745.151,802.314,788.413,803.391
1,641.302,821.892,825.304,752.911,862.746,810.646
2,687.007,821.748,763.204,788.296,771.068,870.396
3,671.096,867.403,789.429,794.721,823.19,780.56
4,623.065,777.612,871.716,784.036,809.282,803.641
5,663.559,828.365,854.735,774.347,779.233,806.949
6,624.867,778.615,813.299,821.922,805.837,743.127
7,594.819,793.155,781.799,829.73,780.872,785.4
8,571.839,824.72,816.41,835.969,769.386,830.975
9,635.726,788.45,783.363,829.294,748.106,795.944
10,671.217,859.215,787.757,885.08,804.126,804.076
11,717.046,812.573,765.066,806.241,786.656,875.818
12,773.701,811.467,773.731,779.917,811.647,880.108
13,790.982,795.399,832.613,820.633,798.844,768.361
14,815.784,814.052,843.047,798.274,799.451,792.453
15,866.583,809.153,788.919,781.138,879.244,800.006
16,796.458,793.519,853.462,791.377,849.404,837.927
17,913.053,842.235,818.038,826.906,835.715,820.064
18,863.989,822.844,852.832,826.132,818.579,824.669
19,733.409,802.007,782.939,824.466,846.206,745.995
20,865.936,811.169,794.236,822.503,794.994,838.773
21,825.08,847.558,844.135,799.504,778.679,794.746
22,926.938,863.141,828.216,838.453,759.66,788.868
23,823.164,834.441,828.089,824.691,821.819,828.202
24,812.615,850.451,754.272,814.943,897.257,764.533
25,829.627,811.074,812.775,798.82,834.035,858.527
26,881.546,848.064,796.797,807.815,842.997,858.161
27,838.981,764.695,834.629,790.824,804.659,757.824
28,876.764,795.258,791.318,855.385,789.999,777.067
29,870.45,838.731,795.123,824.422,815.095,817.335
30,750.256,815.228,834.852,838.081,788.18,867.738
31,906.353,811.254,835.836,797.429,846.99,797.832
32,962.862,844.648,821.569,814.327,897.639,818.396
33,865.478,786.988,822.596,852.326,826.692,823.148
34,861.901,840.734,827.534,845.208,819.232,807.37
35,940.825,792.274,840.511,788.863,871.996,867.679
36,1098.246,858.197,869.739,749.77,800.315,811.192
37,924.085,821.157,837.477,885.667,852.955,852.13
38,936.789,846.593,811.458,838.035,820.868,832.748
39,977.72,809.99,835.901,819.297,809.371,852.148
40,991.459,836.679,885.565,817.669,794.289,843.379
41,873.281,781.535,859.324,832.296,779.38,809.061
42,950.908,764.101,859.284,789.788,838.676,822.391
43,897.194,776.021,806.163,828.65,815.309,830.23
44,772.338,794.032,740.685,793.372,790.183,818.158
45,854.356,828.501,784.242,851.346,818.189,798.623
46,802.275,781.961,831.955,883.696,817.664,823.537
47,1068.032,852.289,828.706,798.917,860.674,815.499
