,0,1,2,3,4,5
0,14.0,17.8,15.8,18.9,17.8,18.9
1,14.5,20.3,20.3,16.3,24.5,18.9
2,14.8,20.3,17.0,17.8,17.0,24.5
3,14.8,24.5,17.8,17.8,20.3,17.8
4,14.4,17.0,24.5,17.8,18.9,18.9
5,14.6,20.3,22.1,17.0,17.0,18.9
6,14.4,17.0,20.3,20.3,18.9,15.8
7,14.3,17.8,17.8,20.3,17.8,17.8
8,14.2,20.3,20.3,22.1,17.0,20.3
9,14.5,17.8,17.8,20.3,16.3,17.8
10,14.8,24.5,17.8,27.5,18.9,18.9
11,15.4,18.9,17.0,18.9,17.8,24.5
12,17.0,18.9,17.0,17.8,18.9,27.5
13,17.8,17.8,20.3,20.3,17.8,17.0
14,20.3,20.3,22.1,17.8,17.8,17.8
15,24.5,18.9,17.8,17.8,27.5,17.8
16,17.8,17.8,22.1,17.8,22.1,22.1
17,36.3,22.1,20.3,20.3,22.1,20.3
18,24.5,20.3,22.1,20.3,20.3,20.3
19,15.8,18.9,17.8,20.3,22.1,15.8
20,24.5,18.9,17.8,20.3,17.8,22.1
21,20.3,22.1,22.1,17.8,17.0,17.8
22,36.3,24.5,20.3,22.1,17.0,17.8
23,20.3,20.3,20.3,20.3,20.3,20.3
24,18.9,22.1,16.3,20.3,31.3,17.0
25,20.3,18.9,18.9,17.8,20.3,24.5
26,27.5,22.1,17.8,18.9,22.1,24.5
27,22.1,17.0,20.3,17.8,18.9,17.0
28,24.5,17.8,17.8,22.1,17.8,17.0
29,24.5,22.1,17.8,20.3,20.3,20.3
30,16.3,20.3,22.1,22.1,17.8,24.5
31,31.3,18.9,22.1,17.8,22.1,17.8
32,50.9,22.1,20.3,20.3,31.3,20.3
33,24.5,17.8,20.3,22.1,20.3,20.3
34,24.5,22.1,20.3,22.1,20.3,18.9
35,42.7,17.8,22.1,17.8,24.5,24.5
36,230.4,24.5,24.5,16.3,17.8,18.9
37,36.3,20.3,22.1,27.5,22.1,22.1
38,42.7,22.1,18.9,22.1,20.3,20.3
39,61.6,18.9,22.1,20.3,18.9,22.1
40,75.2,22.1,27.5,20.3,17.8,22.1
41,24.5,17.8,24.5,20.3,17.0,18.9
42,50.9,17.0,24.5,17.8,22.1,20.3
43,31.3,17.0,18.9,20.3,20.3,20.3
44,17.0,17.8,15.8,17.8,17.8,20.3
45,22.1,20.3,17.8,22.1,20.3,17.8
46,18.9,17.8,20.3,27.5,20.3,20.3
47,182.1,22.1,20.3,17.8,24.5,20.3
