,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,62.432,576.1942258574759,4.0,4.386666666666667,69.81334693362194,337.0311820503168,4.56,52.96986614774114,106.2975122824343,281.17937599992604,5.458057692307692,375.392460583371,4.593395238095236,5.89096101774043,7.542325396825398
1,73.738,476.85955919080925,0.0,0.386666666666667,65.43534693362193,340.1211979233326,0.56,51.419866147741146,89.33326228243426,255.54295933325926,331.47355698615104,5.976441176470589,4.380061904761905,2.277961017740431,5.849325396825399
2,104.333,3.233333333333334,117.04261250971251,676.0041795433331,0.0,0.0,9.856597222222224,441.6510467032966,2.5750000000000006,3.321111111111111,3.4610576923076923,1.8614411764705883,370.84391475469005,4.142627684407097,1.4683253968253973
3,90.362,107.97527585747586,283.4797791763792,91.15899912005207,220.95916138167382,291.1773788757135,4.805833333333334,61.21745781440781,84.92680461047665,230.36079617068665,314.37901913511314,3.1581078431372553,8.889828571428572,10.205183239962652,2.502214285714287
4,106.344,4.666666666666667,121.60127917637918,158.6712462099991,216.13878908730152,326.6476487169835,9.8725,55.94562448107449,104.03059465376668,284.07823505957555,6.696647435897437,7.669774509803921,7.115161904761905,473.5820043525105,6.964714285714287
5,77.445,492.55447585747595,4.0,4.666666666666666,7.9,54.35041754815233,606.8206833388832,4.666666666666666,6.141666666666667,6.941111111111112,337.8317868396308,10.43644117647059,6.0484952380952395,19.296824765512266,9.122380952380954
6,100.17,0.4,821.5821125097125,0.4,0.4,0.4,9.019166666666665,0.4,88.13370158294863,209.4791829311483,2.3246474358974347,344.5665985109663,6.448495238095238,9.126643163780665,9.065714285714286
7,97.148,66.14296849816849,247.12611250971247,82.68274912005204,212.42920376984122,265.6481555197046,2.6814230769230774,50.01979114774115,78.85906110675812,202.68126626448168,278.66613525232924,306.3134132018311,2.116828571428572,6.599976497113998,419.4397432955935
8,86.197,125.11633141303146,846.5691125097123,0.0,0.0,0.0,0.0,0.0,75.43189444009145,221.34673596145132,0.80725641025641,2.253322128851541,341.48016519869054,1.4280503066378067,429.67847464479996
9,92.148,85.48136712731713,257.23727917637916,82.39724912005207,900.2840671717167,0.0,0.0,0.0,0.0,0.0,1.078371794871795,0.9146554621848738,2.5702000000000007,2.2828444242848653,3.137636054421768
10,68.903,410.85447585747596,4.084375,624.5287906544442,0.0,0.581,10.199986378205127,416.4773443223442,0.9303333333333332,0.7790714285714293,1.0223717948717947,273.07607880622635,289.5313373126875,4.8261095036499455,1.8169693877551019
11,106.202,0.3273333333333334,124.55711250971251,151.8424128766658,229.63530138888882,260.5749936149426,5.836447916666666,60.15029114774114,932.8668640211633,0.8549285714285716,275.53231263328155,1.4096554621848738,285.2849316489069,9.367109503649944,377.82949636197156
12,92.699,94.89460522255527,337.0266125097127,0.7203333333333333,208.26795138888892,273.3147436149426,0.06,59.73229114774113,126.9598277734248,241.20523301194973,266.54353485550376,1.6740554621848738,268.45651498224,2.0231095036499447,0.37346938775510197
13,66.296,574.9332258574759,0.0,0.002,12.509142857142859,231.33053885303784,1.4329479166666665,409.81997210012184,0.006,0.2763333333333334,214.2273552018243,253.9909367427343,0.4749999999999999,2.3475380750785155,0.30946938775510197
14,75.655,737.4637591908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634476190476189,0.4759999999999999,3.5170053953399543,0.355469387755102
15,108.709,1.1466666666666656,95.19369584304584,148.16357954333247,206.26680604256848,240.41828885303786,14.854614583333333,407.1433054334553,0.383,0.21633333333333335,233.39680996372897,0.7634476190476189,0.532,4.047005395339954,0.355469387755102
16,111.257,1.379333333333333,9.674152777777778,571.9311239877775,0.0,1.2833333333333332,144.4157166722167,450.4691387667886,4.853,0.21633333333333335,1.7546116938616942,0.7634476190476189,232.61252977300467,392.6596620142929,0.359469387755102
17,104.177,28.258686163836163,197.97344584304577,92.15083986079274,219.6848703282827,307.9370634562125,2.466666666666667,8.758166666666668,134.6994507892978,221.0886095631764,2.551611693861694,206.44348114702294,208.94205040792525,4.50800946969697,260.7523242840492
18,85.811,232.98833141303143,30.90030837218337,579.7886239877776,0.4,0.0,125.30071667221661,62.12119444444444,952.7431973544965,2.6485535714285717,220.43547385261792,205.808079298871,0.165,299.6822422229729,254.55809805537592
19,134.35,0.0,0.0,0.0,2.865,0.0125,545.0372833388835,0.0,0.9504761904761906,1.8135535714285713,255.40724290023692,4.473161904761904,222.10093493173486,330.67760422763496,4.264976190476191
20,84.539,332.35466474636473,0.0,4.431027561327561,303.07960366161603,51.708062858397646,445.0491444499945,0.8486666666666667,84.23449080853781,215.88372255301883,2.4460000971250975,172.7536117969286,196.17308969363953,3.3081031746031746,200.17430222204248
21,120.05,0.0,0.0,4.431027561327561,299.38644711399706,53.38156285839763,446.8061444499946,0.8486666666666667,76.57224914187118,199.27237890222517,2.4460000971250975,189.33715390981567,219.80716985236975,2.9961031746031743,225.2351728569631
22,134.69,0.0,0.0,0.0,8.837,1.4225,115.06027222777212,360.9473554334554,0.5504761904761906,188.0434405905369,2.6410000971250973,209.83082544661227,1.9283666666666666,2.6636031746031743,216.15376650775673
23,116.933,8.153333333333334,9.0475,91.2502446226975,256.0483963203462,51.576396191730964,411.37597778332787,0.8795833333333335,76.27468617890821,181.20931559053685,256.68582998537414,0.8050285714285714,1.9133666666666667,272.23404889407965,212.3744252379155
24,107.521,23.444964285714285,32.84405545843046,891.3008343052379,0.0,0.0,0.0,0.0,0.09333333333333332,1.491,2.165312062937063,146.81658281701968,221.74282858252855,234.55615087820664,201.87357801569323
25,112.066,15.747,14.318630536130538,303.39756763857054,10.772485714285713,413.2339928212917,0.0,3.5097499999999995,79.84625165509868,174.93934849651984,1.826965909090909,173.94819570096107,0.9372,211.808130243286,1.6015384615384614
26,119.061,0.78,2.010000000000001,11.629641847041848,278.5236046536798,75.60396285839765,409.7062333388834,5.182633333333333,79.28176020210724,166.01988421080551,228.70195336199754,190.61867124208658,2.0972,230.7246135766193,1.6015384615384614
