,0,1,2,3,4,5
0,14.0,14.8,15.4,16.3,22.1,17.8
1,14.0,17.0,17.0,17.0,17.8,15.4
2,15.8,17.0,20.3,20.3,15.8,27.5
3,14.5,14.6,17.8,17.0,14.8,15.4
4,16.3,15.8,15.4,15.8,20.3,20.3
5,14.0,14.6,17.8,15.8,15.8,27.5
6,15.4,20.3,22.1,17.0,22.1,15.4
7,14.8,16.3,16.3,16.3,17.8,20.3
8,14.3,17.0,17.0,15.8,17.8,14.5
9,14.6,17.0,24.5,14.5,17.8,15.4
10,14.0,15.4,14.4,15.8,18.9,31.3
11,16.3,17.0,14.8,22.1,24.5,24.5
12,14.6,22.1,14.8,16.3,17.8,14.8
13,14.0,14.8,18.9,22.1,24.5,31.3
14,14.0,17.0,15.4,24.5,31.3,50.9
15,17.0,18.9,16.3,20.3,14.8,17.8
16,17.8,15.8,18.9,18.9,15.8,36.3
17,15.8,16.3,17.8,16.3,24.5,14.8
18,14.3,15.8,17.0,18.9,24.5,22.1
19,50.9,15.8,24.5,17.8,15.4,15.4
20,14.3,15.1,27.5,14.8,15.4,16.3
21,22.1,31.3,20.3,15.1,17.8,14.8
22,50.9,36.3,17.8,16.3,16.3,27.5
23,20.3,24.5,31.3,20.3,15.4,17.0
24,17.0,15.4,16.3,17.8,15.4,24.5
25,17.8,18.9,20.3,14.8,17.8,16.3
26,22.1,18.9,16.3,17.0,15.4,17.8
27,115.5,22.1,17.8,27.5,17.8,17.8
28,20.3,36.3,14.3,20.3,15.8,22.1
29,15.8,15.4,20.3,22.1,17.8,17.8
30,115.5,17.0,18.9,14.2,20.3,15.4
31,61.6,24.5,22.1,20.3,14.2,17.0
32,36.3,22.1,27.5,24.5,20.3,18.9
33,182.1,18.9,16.3,20.3,36.3,17.8
34,15.8,15.4,20.3,15.8,20.3,18.9
35,36.3,17.0,17.8,22.1,17.8,16.3
36,15.4,15.8,24.5,17.0,22.1,15.4
37,14.6,17.0,20.3,15.4,16.3,14.2
38,230.4,22.1,18.9,50.9,31.3,15.8
39,61.6,18.9,17.8,20.3,20.3,15.8
40,230.4,22.1,17.8,24.5,14.5,24.5
41,31.3,17.8,18.9,20.3,14.8,16.3
42,17.0,15.1,15.1,17.0,15.1,24.5
43,15.8,24.5,24.5,15.1,15.8,17.8
44,36.3,24.5,14.8,17.0,18.9,20.3
45,36.3,31.3,15.1,16.3,15.4,14.8
46,14.4,14.4,22.1,17.0,17.8,14.8
47,230.4,22.1,14.8,36.3,20.3,18.9
