,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,62.432,111.75317368231772,106.68877451924878,103.1082007444084,102.07606027627402,110.2994895383655,108.29043923713657,107.29466892152745,107.28968313833198,109.7241388383943,108.99427627037169,110.05986900762367,109.84893606008463,109.74497808504228,109.64277543235407
1,73.738,112.43766968231772,107.15309920724879,103.4162740683284,102.23886532715251,110.56474696801882,108.47465677562647,107.44767054432452,107.35709850301508,109.4317005546385,110.98599354965907,110.56595534016633,110.35358355329552,110.24550793075997,110.14111174822602
2,104.333,94.62743199999998,95.68094548395648,115.99225867603467,112.39649865707759,108.46262120407985,106.58910674842456,112.62022166761226,112.0699955592742,110.54751117699992,109.79790600260708,109.36616014330254,109.88911565252532,109.7833691645572,109.67505412078947
3,90.362,92.05287448231768,101.04993900293859,100.70375610703755,104.43167367055128,110.96777335273195,108.95069649236338,108.09149819616017,107.97567472823175,109.68906642842612,111.12189609737293,110.69004094435597,110.48644051961013,110.38615926233048,110.27827531735386
4,106.344,96.582976,97.75883624928981,99.89077059791464,103.49445917108564,111.30482080519207,109.37760670989341,108.41583102977468,108.39390484789463,110.85348547085817,110.12438760461345,109.71456915223419,109.50937033773926,109.87344297175402,109.77053424306797
5,77.445,117.29550968231773,111.9706207272488,108.21498233512841,105.10521788273944,103.32879987102889,112.89514565691813,110.9470330350936,110.42300620325148,108.9742596719615,110.5762623621352,110.17570307739254,109.96744866171395,109.87677803781774,109.7760236407323
6,100.17,90.59207999999998,124.9486115279565,120.58941012447802,116.8635384106192,112.78731456624752,110.81571975615547,108.82823680054467,108.7247641244567,110.13532598775038,109.3806512378874,110.32139502697972,110.11364922740195,110.01266222133833,109.91171527340272
7,97.148,94.17151697582416,101.36038296591693,100.70666578131166,104.17006445895608,109.82179764608229,107.78613052926825,106.74633642040077,106.60690004383255,107.95194117092166,109.1469405294915,109.93560642018086,109.71996886448335,109.61684887211598,109.92667176653946
8,86.197,89.93325581565102,125.49514108027192,121.1028111424624,117.34862399704606,113.24142215714944,111.0898351361636,109.09021810371266,108.92192648539455,110.49587381805935,109.72805349620472,109.2981545707353,109.76251859199122,109.65418412370587,109.97420841422696
9,92.148,91.50800324422245,99.29727921303382,98.70577815977946,123.55470511914953,119.23029043997929,116.96491492161968,114.85954645303053,114.28524872076538,112.68525523867466,111.90400705456804,111.4600496481985,111.2422699489021,111.13331052337749,111.02531484890852
10,68.903,101.73034168231773,97.14098124824879,115.59955457746564,112.0159683855642,108.11574449206944,106.25534508790601,111.8393410741259,111.28479603542193,109.73771589092603,108.97670848225366,109.63310596354955,109.99290242624782,109.88773563332522,109.77966486707966
11,106.202,96.03803199999999,97.37842878395648,99.28466822720131,103.32553785521362,108.82926880680415,106.87240520989153,106.03140715677283,110.16558444109478,108.63523525891945,109.80351480053999,109.36993936318657,109.721769347758,109.6214146879139,109.88962276958796
12,92.699,92.9097781013653,104.38326931855764,100.75506655907478,104.08796598879903,110.01090320571406,107.92183604480549,107.05442423665833,107.15395125434218,109.03066919894869,110.13325925854457,109.69942244335913,110.0169366284369,109.90894280131211,109.79940732789855
13,66.296,115.12517368231772,109.71429051924878,105.87436035107507,102.98003860876317,107.47230611731278,105.4575583115005,110.9360817596957,110.38143135089722,108.83995997865131,109.57767174521352,110.1553248052036,109.9359641555932,109.82837572951269,109.71885682317092
14,75.655,139.18864088231769,132.64677476084873,128.004137644219,124.03600937724823,119.69474904904455,117.4205488171127,115.30697893840467,114.73044404371265,113.12421782710067,112.33234830231098,111.88607269957792,111.66325255417878,111.55510630701993,111.44390667010067
15,108.709,98.38301599999998,98.23311795262315,99.98068410829796,103.27555388826036,108.07554961202757,106.30435184648239,111.71945301104789,111.16277074599266,109.60952062221543,110.476031647606,110.03718131149178,109.8181709488688,109.71239978331526,109.60304285291971
16,111.257,100.708744,96.43011821255556,113.07265341468833,109.567401158833,105.77745878494049,106.51158568479875,112.70282164027456,112.16357253207319,110.59631118329084,109.83441928686483,109.39813540019355,109.64456418893917,109.92757928676453,109.81801117686553
17,104.177,96.88884187172826,101.63981825838019,101.30770401446462,104.97739617019297,112.08098452520366,109.99831248589145,108.17598986114541,108.30860716578617,109.88752719934965,109.13617579081124,109.52540501223608,109.72423830302745,109.61902207419412,109.77015537640398
