,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,506.0262258574759,-2.76,-2.560333333333333,54.74334693362193,280.06118205031663,-6.407,41.185866147741145,68.28351228243432,224.2653759999261,-4.630942307692307,277.76846058337094,-7.305604761904764,-11.35303898225957,-12.701674603174604
1,306.8005591908092,-0.357,-0.442333333333333,56.92134693362194,217.6021979233326,-3.308,34.60186614774114,7.877262282434338,129.8869593332593,178.85255698615114,-9.041558823529412,-9.137938095238097,-6.770038982259569,-21.19867460317461
2,-4.830666666666666,85.71661250971253,373.00117954333257,-0.102,-0.536,-14.533402777777775,132.50904670329666,-2.6449999999999996,-1.8988888888888886,-10.213942307692308,-6.753558823529412,95.54591475468978,-5.392372315592903,-15.896674603174606
3,92.68227585747589,98.56177917637918,42.87799912005201,2.7201613816738877,136.59337887571354,-4.771166666666666,13.098457814407812,23.514804610476677,106.1487961706866,146.96401913511332,-4.743892156862745,-13.832171428571426,-23.81481676003735,-9.499785714285716
4,-1.902333333333333,97.85327917637917,71.18524620999916,68.12678908730159,146.94464871698335,-15.4215,23.730624481074493,43.64659465376673,134.49423505957546,-7.346352564102563,-3.8232254901960787,-7.968838095238095,-57.16099564748977,-7.176285714285714
5,214.22547585747589,-3.155,-3.027333333333334,-7.137,37.48341754815234,2.5646833388833747,-3.338333333333334,-5.552333333333333,-4.752888888888888,197.51378683963105,-7.6275588235294105,-7.1855047619047605,-34.63617523448773,-11.341619047619046
6,-6.293,468.31311250971277,-3.022,-3.072,-3.102,-17.738833333333336,-4.771,57.21570158294863,75.58918293114834,-7.0203525641025655,-84.10040148903379,-6.703504761904762,-17.732356836219335,-6.944285714285713
7,59.91496849816848,132.68211250971248,62.21574912005201,178.62520376984122,44.73515551970459,-4.450576923076923,29.770791147741157,54.42106110675815,45.26526626448165,122.94113525232939,79.0274132018308,-5.460171428571428,-16.760023502886003,-109.93825670440663
8,104.85733141303143,407.2621125097128,-1.227,-1.459,-2.296,-3.088,-3.424,58.900894440091484,18.5047359614514,-4.14774358974359,-8.063677871148458,49.94416519869018,-12.070949693362193,184.99947464479953
9,60.67836712731712,80.46727917637921,74.0042491200521,194.29806717171707,-0.112,-0.147,-0.185,-0.185,-1.226,-3.694628205128205,-3.358344537815126,0.4712000000000005,-17.565155575715135,-10.370363945578232
10,155.55647585747576,-2.196625,73.39179065444358,-0.746,-3.319,-36.708013621794876,34.43634432234431,-7.776666666666667,-4.893928571428571,-1.558628205128205,87.7320788062264,109.65833731268735,-12.826890496350055,-5.764030612244898
