,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,48.578517682317724,46.165607351248795,44.460199427288416,44.778976999984756,53.01385417674638,51.88485794738819,51.69227609499455,51.77523227593174,54.19009428806766,53.77834703189734,54.67430748610324,54.55034766160722,54.48444427496335,54.41725815608521
1,0.0,29.452853682317706,28.051790559248772,27.0544962230084,27.98036859503742,34.61713262152775,33.896555101718725,33.909250700547126,33.77909075845656,35.12460091850381,36.13069661097733,35.950007589239306,35.85983169787035,35.81720182719022,35.760185950759855
2,0.0,-0.4637440000000003,3.5867327559564917,16.516238393514666,16.00107300331571,15.422275448199658,14.853117561906087,16.97092428645112,16.872844665018864,16.610040395264154,16.422272516343458,16.329569190983968,16.48800188211138,16.466121507913677,16.433758711802593
3,0.0,8.897498482317692,13.111719674938584,14.153539455517555,13.799104735228402,18.096904330145385,17.66241098120596,17.580259824203594,17.60993254813496,18.849476638850682,19.746278436324523,19.648317753951776,19.58135677558673,19.537960602051104,19.508922855734767
4,0.0,-0.18262400000000012,4.425063449289825,6.7616698459146525,8.663988542397648,13.50381164850815,12.954230727186495,13.14820581475648,13.300697758951532,14.997407281160267,14.841000962243427,14.76634405643367,14.720873692130327,14.648991822790707,14.627166545253631
5,0.0,20.5656456823177,19.450775335248768,18.664041531848394,17.864209244361092,18.55088153499379,18.247143769267687,17.85860518142087,17.741550488847096,17.426628337558792,18.687238447073298,18.581979257990888,18.530444289951095,18.477277670426655,18.447458773708608
6,0.0,-0.6041280000000004,21.434982303956513,20.57898792331803,19.845807297695174,19.04263404227584,18.343786162139267,17.927720011220757,18.124159919079396,18.928670241248362,18.747027081610906,18.335637367328328,18.28555908306986,18.24954116715057,18.224347340269134
7,0.0,5.751836975824178,11.717559925916932,13.48499654771166,18.60434297159768,19.518921410781424,19.063500942438115,19.256232166133568,19.43205631083669,19.79372125018772,20.515753148202712,20.749799788417224,20.697379845983246,20.65992244263438,20.52932426348734
8,0.0,10.066303815651025,28.734506824271936,27.685854085422417,26.78236360877432,25.76462088246722,25.216421085700347,24.70089350615774,24.87189351082741,24.782753305136147,24.58023982687199,24.44966415607991,24.50065315816513,24.4640815553136,24.624616948403087
9,0.0,5.825123244222447,9.333304573033816,11.596787632179458,17.260527297905124,16.652488842478448,16.33329855447136,16.035969180490873,15.954864334588418,15.714332233904178,15.578469510830951,15.502722254636366,15.472659210127095,15.439621395341252,15.413811410000331
