,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.0,1868.449551450945,1404.705105646246,1114.6934432146104,882.0186523002701,796.5105733059179,716.2342065078363,626.4244922880032,544.0951504435217,477.27421416025754,442.1180145633616,431.0650641992779,413.8224616313066,407.61512470684005,398.8296778391712,405.6158626539579,400.8451409641486,397.84823955450713,391.8805159611897,386.00230822177235,382.1422851395551,380.23157371385736,378.33041584528803,376.438763766062,374.5565699472317,374.5565699472317
1,0.0,507.44278029733175,337.69156176822514,232.297774076464,195.1301302242334,181.47102110853706,442.71192168971817,379.5740416794251,310.49414147000675,287.3570808597562,282.49817403900863,342.88489689399097,329.1695010182312,324.23195850296077,316.2617970403893,311.1786951282855,306.92654095136123,304.1488230418477,299.5865906962202,295.09279183577746,292.1418639174203,290.68115459783326,289.227748824844,287.78161008072004,286.3427020303165,286.3427020303165
2,0.0,122.19828954090579,31.468008737315394,26.275787295668405,50.50636799512003,46.97092223546163,44.672314345660205,41.554940959616836,406.170424776446,352.5008429182126,319.3913341056344,303.6021174196599,279.03792605620686,274.85235716536397,267.98104823623027,261.2815220303271,257.3622991998722,254.78867620787352,250.96684606475557,247.20234337378528,244.73031994004776,243.50666834034755,242.2891349986459,241.07768932365303,239.87230087703483,239.87230087703483
3,0.0,83.57495657256808,63.04792467432494,52.97501710309855,44.49901436662943,407.1502708609651,356.891511900697,298.9693800558041,242.92887608439318,224.7092103780637,213.47374985916574,208.18710611268992,200.30944853484965,197.3048068068277,192.37218663665766,189.87199343388934,187.02391353238102,185.45995356372396,182.67805426026825,179.9378834463655,178.13850461190214,177.2478120888426,176.3615730283985,175.47976516325687,174.60236633744069,174.60236633744069
4,0.0,-141.8217399289005,-112.03917454382652,-91.62595074404115,-76.96579862498392,-71.57819272123504,-66.56771923074479,169.5679612879746,124.84379791182914,114.39071306844195,108.67117741502128,105.95439797964742,101.71622206046233,100.22047872955841,97.82830009465536,95.38259259229135,93.95185370340697,93.01233516637295,91.61715013887765,90.24289288679465,89.34046395792717,88.89376163813755,88.44929282994696,88.00704636579759,87.56701113396869,87.56701113396869
5,0.0,89.79210002106777,70.93575901664374,59.23135877893469,60.7506480410688,56.49810267819399,52.54323549072124,48.07706047401239,82.08322220941756,163.4037360992668,136.12014929430313,132.71714556194624,127.4084597394683,125.49733284337928,122.45003285563143,119.38878203424319,117.83485405372954,116.6565055131923,114.9066579304947,113.18305806153734,112.05122748092215,111.49097134351756,110.93351648680004,110.37884890436641,109.82695465984465,109.82695465984465
6,0.0,-195.81851531149545,-154.69662709606817,-129.17168362518035,441.64039908721367,389.1181578177754,340.06714010386395,284.92385986170177,234.4677584401225,193.7318765571133,168.60968272925655,156.669873994358,138.03833236791692,131.32755738239817,123.5314635182954,120.44317693033838,118.6365292763833,117.45016398361939,115.68841152386526,113.95308535100767,112.81355449749802,112.24948672501053,111.68823929138546,111.12979809492884,110.57414910445428,110.57414910445428
7,0.0,-206.42618066721198,-156.27753022707458,-183.3803977396114,-154.03953410127215,-143.2567667141831,-133.2287930441864,-120.35493021875077,-110.12476115015643,-101.86540406389469,162.7368161390844,150.6546957356068,131.80349457284908,125.0141221542563,113.85556910039968,102.96277987288966,101.41833817479632,100.40415479304835,98.89809247115267,97.41462108408554,96.44047487324485,95.95827249887863,95.47848113638425,95.00108873070269,94.52608328704925,94.52608328704925
8,0.0,-46.874384550284205,-36.134361294701826,-75.74211168108002,-63.62337381210472,-59.16973764525738,-54.45170934340991,98.32503948329379,66.30443112721288,39.96679879267192,22.754058853037787,21.91902742600858,21.042266328968232,20.72663233403449,20.666097775685262,20.149445331294675,20.022758651325255,20.15844939814529,19.856072657173275,19.55823156731607,19.36264925164334,19.265836005385122,19.16950682535823,19.07365929123175,18.978290994775666,18.978290994775666
9,0.0,158.43596741559008,125.16441425831874,420.18537225309257,315.03997935926213,276.1867141374471,238.40313748115878,217.4526374619252,198.9691632776618,226.67806283739273,215.34415969552603,210.01055570314134,201.61013347501648,198.58598147289416,193.7518652694071,192.2527055428388,189.36891495969624,187.47522581009915,184.66309742294786,181.89315096160402,180.07421945198845,179.1738483547285,178.27797911295494,177.38658921739045,176.49965627130356,176.49965627130356
10,0.0,196.96933547626483,153.1711750262493,127.89793114693312,107.43426216342472,99.913863811985,254.09265328624915,207.6082510902511,160.29994974757946,148.277453516511,140.86358084069073,137.35532465301026,132.04244500022475,130.06180832522153,126.81026311708963,123.64000653916388,121.78540644107643,120.5675523766657,118.75903909101588,116.97765350465104,115.80787696960492,115.22883758475689,114.65269339683316,114.07942992984923,113.50903278020006,113.50903278020006
