,0,1,2,3,4,5
0,1015.217,1029.0630671961812,1139.5085971189148,1027.1753336775237,1136.082485673402,1102.4117447889585
1,984.262,1102.2531370008494,1039.8520039027048,1034.0078065265805,1015.6727181266683,1095.872093271417
2,1094.074,993.5904728066058,987.0126477110311,1025.1543111679384,1087.2063049144356,1090.404608604107
3,995.593,1118.6604877513334,1116.7959507708915,1020.6318626660949,1096.4675078511855,996.1443184174735
4,944.12,1104.4715343327593,1165.4159353524146,1087.6514062930178,1003.3153363528818,1200.350914371767
5,957.413,1109.6116698313865,1054.099658393671,1078.6736084088757,1043.5629166848291,1172.5413298471688
6,983.151,1134.3171753488994,1144.772784635497,1112.6619557466436,1007.3974200111535,1080.532031739817
7,960.733,1102.471112580212,1105.5575200021713,1140.507062967313,1129.0826230225452,1071.3066104178529
8,807.043,1118.7562079174618,937.5533921592056,1075.203125876989,1095.8196809917729,1058.687198262023
9,760.789,1044.7944523135288,1013.3773942191808,973.8567359743237,1028.1612885311845,1121.3558456799806
10,891.95,1136.9634431949505,1026.617294414295,960.9193693335176,1072.222502876968,1002.5631849762925
11,1027.01,1066.017987341202,1133.2657717987554,960.8039709054656,1172.6478156424416,1071.314879550342
12,1088.27,1168.6317502866705,1146.8716530336083,1075.4170868953179,1164.8306303413394,1116.350615669504
13,1090.789,1018.1886102161726,1198.7877862318676,1126.4370620646855,1073.6035631640145,1167.4865393549037
14,1133.034,1143.1871738592229,1153.455398714172,1299.3762401950341,1128.1345653664391,1121.1656221712954
15,1273.671,1034.5986752530157,1110.457389704205,1281.949493636987,1042.7956152487563,1023.0761752771904
16,1364.149,1030.7712376930212,1154.0008092782875,1210.9111512660375,1055.1715653720155,952.4851924815865
17,1272.957,1118.5052305970871,1095.7884435524268,1117.3887609525366,1097.8896793906688,1110.1252385099017
18,1164.788,1151.773890365611,992.1128531423889,1160.1246412239034,1123.5051787237146,1136.257136157223
19,1108.197,1166.6900184736419,1046.1908928184425,1128.8490084813686,1157.2942318148296,1098.2612834957283
20,1031.587,1039.0497537343258,1073.4347359370988,1020.0963107730647,1124.7086876094613,1123.9026352471265
21,1182.671,1110.1065381711937,1075.679757737625,1109.9791818382225,1069.7825955435405,1227.387218563536
22,1185.038,1112.5474199625896,1025.4057059941354,1089.956855245046,977.9570755367187,1147.2500170581752
23,1208.812,1081.7680216925055,1105.5928177302362,926.1464853687012,982.2620252589988,987.7790082818256
24,1104.535,1081.7955272541922,1113.7976603220752,952.2405441425615,1015.9367465418245,1050.7984227588533
25,994.834,1021.7538766642772,1136.558487601742,1163.3956821807526,1059.814675671716,1039.8602304561718
26,1052.758,1113.0200394068986,1069.31148446753,988.6279183974357,1085.3665341200287,988.8571693478126
27,1057.897,1142.5130519828638,1077.7652705088824,1016.0421032038818,1108.312594529165,996.0006816960587
28,1213.472,1064.420818741542,1085.0781935770203,1114.8329568160786,1297.139912687147,1084.0981074744764
29,1189.425,1046.3543738346496,1093.3046757671175,1065.2906787608133,1090.9750049647475,994.7924326549105
30,1131.043,1031.1891413070541,1046.420661729799,1102.6942939277953,1158.5483796782335,1062.5326582339092
31,1045.355,1083.4523886086668,1037.9014335756835,1069.6874309290913,1125.2330756398571,1091.7848575510118
32,1024.182,1059.883426556365,1153.1352064780838,1131.2772101276794,1087.18818799122,1088.6871803001352
33,1167.35,1151.67872668309,1110.2304449053481,1044.737438805405,1115.0682547891806,1089.4493919049164
34,1234.188,1113.5303976102475,1105.1326425234683,1019.0940786717003,969.1961555885862,925.5967444818102
35,1225.528,1043.936421906128,1130.3516610863483,1154.3908278839078,998.1025575828778,1006.5151410612068
36,1360.333,1167.1213934832685,1132.4373754318153,1185.1872382547044,1096.5090990080776,1297.8852126044387
37,1192.78,1054.82612945076,1075.2901602991017,1208.960145256065,1137.6221330250899,1182.871903767967
38,1163.704,975.3079049312554,1071.3796199829342,1131.3387891861469,1127.508748432919,1183.4946247273922
39,1176.508,1156.1071847319636,1126.3873355732346,1056.3352818364099,1116.9481006608094,1262.3669776285203
40,1196.929,1150.5880323209694,1136.5751929789449,1006.6242544518869,1152.2832265552313,1237.4191894869703
41,1168.754,1137.7651243724115,1117.3613697375074,1172.6419312810533,1048.8152522188932,971.629247231436
42,1078.047,1133.350435727422,1134.1329146632036,1170.0821678306236,1040.6005500970305,992.2652790350422
43,1030.126,1075.4890353373498,1046.1272413974164,1118.5141949574986,1130.4140472363904,1004.6145489851148
44,1047.928,1054.6871661245461,1006.6931752875696,1161.3122561445552,1114.827755435782,1170.7277938546733
45,1018.724,1072.591766179567,1076.6474795267268,1044.2255606891304,1053.5243416045785,1179.2278524364153
46,1019.712,1108.003949211483,1096.3835143532986,1133.358440035926,1126.101623810573,1052.2798594084963
47,915.748,1059.0226196526005,1115.1676038719368,1080.4077487437153,1193.5670280800866,1106.4110507170712
