,0,1,2,3,4,5
0,0.0,343.3580671961814,392.5755971189148,369.0353336775235,434.5634856734017,402.69074478895845
1,0.0,290.2951370008491,231.27200390270448,245.75580652658047,293.09971812666834,293.5990932714171
2,0.0,197.67147280660558,180.7886477110309,213.7793111679381,289.83330491443536,229.34060860410713
3,0.0,164.96048775133335,219.15695077089111,161.3398626660947,167.99250785118528,136.39031841747365
4,0.0,57.15153433275941,123.61793535241415,134.82240629301748,58.34333635288139,96.882914371767
5,0.0,104.5556698313863,107.33365839367049,144.26860840887574,85.66091668482865,142.57832984716796
6,0.0,218.00417534889937,147.33378463549684,131.02295574664325,55.285420011153256,150.15103173981672
7,0.0,106.48711258021204,139.95552000217094,110.58106296731252,78.855623022545,119.87561041785234
8,0.0,52.67820791746196,-58.48260784079431,-5.606874123011195,-11.720319008227372,43.91319826202276
9,0.0,143.29145231352905,160.47039421918004,122.64473597432337,177.0022885311843,189.5178456799804
10,0.0,130.36844319495057,79.27129441429433,93.21736933351777,148.63150287696772,107.67718497629234
11,0.0,-110.63801265879822,-66.36122820124437,-101.75802909453441,-90.94518435755852,-74.16312044965815
12,0.0,-25.02824971332957,-79.05834696639204,-54.530913104682334,-10.714369658661242,-59.434384330496236
13,0.0,-132.45138978382752,-110.25721376813276,-102.39593793531493,-54.49343683598563,-117.8824606450962
14,0.0,-48.19282614077736,-58.99060128582832,-81.31875980496639,-96.24343463356112,-84.73837782870466
15,0.0,-65.23032474698459,-109.80761029579499,-47.067506363013266,-159.54538475124392,-123.25582472280973
16,0.0,-116.57976230697864,-70.52419072171291,-105.70484873396272,-180.3824346279847,-128.47880751841342
17,0.0,-13.425769402913167,49.83944355242638,-7.812239047463911,-10.600320609331472,-15.525761490097855
18,0.0,-51.520109634389456,-79.20714685761146,-40.647358776096965,-86.14982127628583,-101.45786384277692
19,0.0,-1.0579815263582941,2.900892818441969,-1.8529915186312262,36.97123181482943,8.503283495728152
20,0.0,-89.28524626567446,-39.588264062901786,-105.59068922693517,-77.50231239053952,-95.44236475287354
21,0.0,-87.97546182880671,-104.56124226237559,-87.29481816177751,-96.57640445646065,-79.26178143646439
22,0.0,-118.66158003741073,-105.67829400586513,-135.3371447549541,-136.73692446328153,-119.89998294182497
23,0.0,-186.6649783074942,-184.32718226976397,-191.71151463129894,-155.4169747410015,-142.1749917181746
24,0.0,-56.33047274580792,-57.39033967792505,-57.85445585743861,-65.36725345817578,-62.8185772411472
25,0.0,-7.406123335722969,-28.291512398258348,-69.11731781924775,-47.86532432828483,-26.888769543828737
26,0.0,10.166039406898635,41.20448446752931,6.464918397435284,56.09253412002828,15.418169347812501
27,0.0,-41.27394801713586,-55.873729491117864,-46.19689679611844,-55.583405470835174,-89.58731830394125
28,0.0,-83.98518125845808,-78.83880642298001,-66.32804318392162,-98.29508731285304,-86.40989252552407
29,0.0,-80.35762616535067,-58.631324232883095,-38.96832123918664,-26.565995035252715,-106.85356734508991
30,0.0,-103.53985869294607,-132.1933382702017,-66.675706072205,-35.25062032176686,-111.49734176609113
31,0.0,-99.88761139133328,-89.56556642431698,-99.14756907090877,-83.77392436014316,-115.18314244898812
32,0.0,-81.08057344363476,-16.724793521916382,-24.28478987232078,-101.49681200877995,-38.377819699865256
33,0.0,-149.36127331691003,-112.5335550946527,-150.77256119459506,-151.15574521081945,-113.16660809508409
34,0.0,-196.8246023897521,-222.467357476532,-231.76292132829943,-198.04784441141365,-208.74825551818984
35,0.0,-157.12657809387207,-159.49733891365193,-164.99517211609233,-137.10444241712267,-121.63485893879324
36,0.0,-263.1876065167306,-197.4936245681848,-226.87576174529502,-193.22790099192258,-207.26178739556119
37,0.0,-209.5568705492399,-128.0828397008982,-159.8528547439345,-116.82486697490998,-158.82609623203305
38,0.0,-214.31509506874497,-170.60738001706622,-161.7502108138533,-166.80725156708132,-175.34337527260783
39,0.0,-22.661815268036545,-87.98266442676592,-62.10271816359061,-103.00189933919121,-47.40002237147977
40,0.0,-26.638967679030277,-78.21180702105524,-78.24174554811302,-64.68777344476885,-46.56481051303017
41,0.0,-12.642875627588284,-41.89863026249276,-36.384068718946644,-79.73374778110686,-80.84275276856408
42,0.0,-24.621564272578034,-1.570085336796561,-47.22283216937627,-82.37544990296962,-27.967720964957742
43,0.0,-1.6489646626499088,9.255241397415894,-14.56880504250127,-8.28595276361004,-39.655451014885266
44,0.0,11.327166124546105,-28.15482471243077,9.028256144555192,-6.869244564218316,-38.161206145326794
45,0.0,193.34776617956697,147.18947952672661,155.7765606891302,115.23134160457816,216.94185243641547
46,0.0,342.61994921148266,263.436514353298,410.7054400359255,374.5366238105724,314.3658594084964
47,0.0,512.8766196526009,517.2516038719366,563.2897487437154,617.2480280800869,577.0590507170712
