,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.6,14.2,14.0,14.6,14.0,14.6
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,15.8,15.8,14.0,14.0,14.0,14.5
9,14.0,14.0,14.5,14.3,14.0,14.0
10,14.0,14.0,14.1,14.0,14.0,14.0
11,14.0,14.0,14.0,14.2,14.2,14.6
12,14.0,14.4,14.0,20.3,14.1,14.0
13,230.4,14.0,14.5,14.0,14.0,14.0
14,31.3,14.0,14.6,2304.0,14.0,17.0
15,14.0,14.0,14.0,14.0,24.5,14.1
16,14.3,17.8,14.6,14.0,14.3,22.1
17,14.0,14.0,14.3,14.0,14.0,14.0
18,14.0,14.0,14.0,14.2,14.2,14.0
19,14.6,14.2,14.0,14.0,14.4,14.6
20,14.0,14.0,14.3,14.0,14.6,14.8
21,14.0,14.0,15.4,14.0,14.0,14.0
22,14.0,14.0,14.2,17.8,14.0,14.0
23,14.3,17.0,14.0,14.6,14.8,14.0
24,61.6,14.5,15.4,17.8,15.4,15.8
25,92.8,14.6,15.8,14.0,14.3,16.3
26,17.8,14.4,14.3,14.0,15.4,16.3
27,14.5,24.5,14.0,15.8,14.6,14.0
28,14.0,14.0,14.0,14.4,14.0,15.1
29,14.0,14.0,14.0,14.5,14.0,14.0
30,14.0,14.0,14.5,36.3,14.0,14.0
31,36.3,14.6,22.1,14.0,14.0,14.0
32,24.5,14.0,16.3,14.0,24.5,14.0
33,230.4,17.8,14.0,14.0,14.4,14.0
34,14.0,17.8,14.0,14.0,20.3,14.6
35,14.0,14.0,14.5,14.0,14.0,20.3
36,14.0,14.0,16.3,17.0,14.0,36.3
37,14.1,14.1,15.8,14.0,14.0,17.8
38,14.0,14.0,15.1,14.0,75.2,14.0
39,14.0,14.3,14.0,14.0,14.3,14.0
40,14.0,14.3,14.0,14.6,14.0,14.0
41,14.0,14.0,14.0,14.6,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.3,14.0,14.0
47,15.1,14.0,16.3,14.0,14.8,14.4
