,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,6.907,8.266240000000002,8.21393956,8.295849972120001,8.3442032236534,8.33303111082553,8.311022275286824,8.337289785230512,8.35940754059975,8.356729019950155,8.372375897591052,8.36742251451273,8.365386599309554,8.374080800319911,8.37136831551799,8.379093737309365,8.376108268622819,8.374699835548327,8.377649036206135
1,8.77,10.324209000000002,10.156370621,10.113565565667,10.072669459555316,10.021756028470879,9.956752422791098,9.948573869489694,9.93898452275245,9.920600770388411,9.91992395652142,9.912886640912726,9.895038227939947,9.890312654520848,9.882468778593724,9.883536497143568,9.87771881465785,9.87235993939922,9.872102499641622
2,16.287,12.361832999999997,12.817210876999997,13.070505482978998,13.263527681415155,13.361124212565624,13.521360884024253,13.58669294457572,13.670825620961326,13.709324411025946,13.760366571627479,13.78180127248283,13.816636054668072,13.85891151384805,13.87441004476496,13.893174174451607,13.904643303579348,13.912532730365031,13.92205059944357
3,8.608,10.688312000000002,10.536573128000002,10.542809289656,10.55986977872492,10.511574336469549,10.459443450617844,10.471511694704251,10.473523902336645,10.453035519899258,10.462484880541071,10.4507445166162,10.438946093383574,10.44688190198282,10.440120610570924,10.438656766296928,10.434023482465443,10.429519388535581,10.42983731098144
4,6.739,7.344633000000001,7.333153077,7.376795902379,7.419102127748156,7.409263553276971,7.42464700363363,7.44084676955369,7.447275600314848,7.44634319070981,7.465687013277034,7.46342183015754,7.4623519245353345,7.479656645667305,7.4784587057933,7.482844494852747,7.480655272378484,7.47986865128897,7.481261176683813
5,5.981,6.0786050000000005,6.099878745,6.085652596615001,6.1018967038011755,6.0966153191681345,6.107494015337214,6.111355146999796,6.111021268324801,6.110540928031605,6.110891191327036,6.110577170605093,6.105571090216621,6.113572523863372,6.113875088720192,6.1141979630991505,6.115431973283655,6.1145742453905205,6.1157999484089585
6,9.574,9.437353,10.060648423666665,9.932705088739,9.936534642191688,9.920287596381646,9.872382294861795,9.86879521770817,9.8636836705988,9.85686206520255,9.857824548028907,9.853221127096646,9.84459869798396,9.839029717514201,9.836043539209115,9.836276567767984,9.834106851595811,9.83281575752276,9.832893827826002
7,5.075,6.584142000000002,7.073452064666669,7.402065063946002,7.746434818762306,7.664601266772292,7.549181458699393,7.68604679994134,7.631603963276141,7.733631633197056,7.690444263799509,7.670004265425313,7.639740872376025,7.7251447592903855,7.711537890734643,7.695030458832834,7.682286973205336,7.672943158645848,7.665884719344597
8,18.442,13.997477999999996,15.352392048666665,14.233127429113997,13.68423875384606,13.856803730794782,14.129198644011224,13.91192960717631,14.020048033663569,13.863780598458284,13.941988547686035,13.979605650756863,14.036334504979601,13.889589487404907,13.914981950480476,13.94512874349378,13.966886433109645,13.983545554043873,14.001358038494363
9,13.278,14.260958666666667,12.517223081333334,12.880722463062668,12.984156060927555,13.016257265461757,13.164056753466179,13.174072838223255,13.214629350601008,13.223728614324726,13.238067499266881,13.242191891773478,13.250999871955317,13.276474873875987,13.27959402463273,13.283722199793633,13.285570255461332,13.287437307772821,13.292960891875063
10,10.411,11.203568666666667,10.776434171333333,10.984063143492667,11.119763003933905,11.204132965462884,12.669409787167242,12.645362105182896,12.629411385886657,12.608258137045803,12.58887349057898,12.570697629163767,12.54885252902214,12.544524741086809,12.535553592640287,12.52490505082514,12.51542719223768,12.511082816802064,12.509815818868189
11,8.03,10.640672666666669,12.889854547333336,13.274258832044671,13.729442929615546,14.411612427079003,13.573127293881342,13.602083826749286,13.801181731080552,13.795840156716597,13.784053033895697,13.737711556590638,13.671047594798369,13.991181880876393,13.958114789591134,13.924646986063998,13.918663751133678,13.899109096129143,13.899476659744627
12,8.364,14.636989000000005,12.854211441000004,15.681632005807005,14.824642245487619,14.346029766895551,13.712014010648714,14.149615702414444,13.888375309854082,14.135777304896417,13.947933313408281,13.907901913587606,14.12213128679738,13.968049317495419,13.938955021590447,14.048617336439314,13.996624249757119,14.05814975275809,14.016517153747058
