,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,2.240000000000001,0.9599999999999995,2.4290000000000003,2.2680000000000002,1.1179999999999994,1.0529999999999997,2.5980000000000003,2.315,1.2849999999999995,2.319,0.915,1.3150000000000004,2.0380000000000003,1.015,2.5680000000000005,0.875,1.1169999999999995,2.205
1,1.3490000000000002,0.2729999999999993,0.8000000000000003,0.5999999999999993,-0.15200000000000002,0.15,0.8149999999999995,0.794999999999999,0.020000000000000285,1.1130000000000002,0.368,-0.132,0.8099999999999997,-0.187,1.2650000000000001,-0.05000000000000054,-0.232,1.0379999999999998
2,-0.087,-0.449,-1.5347723092418164e-15,0.2930000000000002,-0.23500000000000024,-0.21,0.2039999999999997,0.6650000000000005,-0.2100000000000001,0.2579999999999998,-0.14500000000000007,-0.0170000000000003,0.34799999999999975,0.15500000000000094,0.268,-0.1,-0.4099999999999997,0.004999999999999716
3,1.9320000000000002,0.922,2.014000000000002,2.2449999999999983,0.5719999999999991,1.0199999999999991,2.3999999999999995,1.944,0.585,2.369999999999999,0.55,1.0,2.36,0.7119999999999995,1.6230000000000007,0.904,0.7,1.900999999999999
4,1.5129999999999986,0.5180000000000005,1.192,1.4069999999999996,0.3990000000000022,0.931,1.4220000000000004,0.9589999999999999,0.6500000000000025,1.7820000000000022,0.4750000000000018,0.6480000000000004,1.8769999999999998,0.5410000000000018,1.3659999999999992,0.3060000000000018,0.5450000000000005,1.089
5,0.40500000000000014,0.2599999999999999,-0.076,0.4,-0.02999999999999949,0.3000000000000001,0.3020000000000002,0.117,0.10000000000000012,0.149,0.095,-0.2279999999999999,0.6580000000000004,0.183,0.1790000000000004,0.38,-0.08,0.44000000000000034
6,0.6129999999999984,-0.3786666666666681,0.034,0.4283333333333335,-0.10166666666666652,-0.4656666666666665,0.13533333333333303,0.09033333333333349,-0.13666666666666696,0.3363333333333335,-0.22766666666666652,-0.3366666666666665,-0.10066666666666646,-0.23266666666666652,0.2953333333333335,-0.17166666666666652,-0.06266666666666645,0.2783333333333335
7,0.06200000000000182,0.24433333333333365,0.3000000000000018,-0.011666666666666515,0.3333333333333336,0.6333333333333327,0.09533333333333348,0.43333333333333346,0.333333333333333,0.25933333333333347,0.3443333333333335,0.4333333333333346,-0.3416666666666665,0.38233333333333347,0.2783333333333335,0.07133333333333348,0.2713333333333328,0.8333333333333335
8,-0.17,-0.10166666666666652,-0.322,-0.5886666666666666,0.1726666666666668,0.031666666666667426,-0.588666666666667,-0.20533333333333348,-0.588666666666667,-0.23333333333333348,-0.32033333333333347,-0.4103333333333335,-0.5886666666666666,-0.32033333333333347,-0.2203333333333335,-0.14533333333333348,-0.31033333333333346,-0.005333333333332448
9,0.6786666666666668,-0.428,0.8186666666666674,1.4833333333333332,0.6233333333333331,0.833333333333333,0.3413333333333328,1.5183333333333326,0.5053333333333331,0.7423333333333326,0.41833333333333245,0.5933333333333327,1.6713333333333371,0.518333333333333,0.5913333333333337,0.375333333333333,0.47433333333333305,1.3903333333333336
10,0.8886666666666665,1.332,0.8096666666666665,1.2403333333333335,1.109333333333333,0.17833333333333393,1.1653333333333327,1.596333333333333,0.896333333333333,1.1203333333333325,0.15833333333333302,0.599333333333333,0.939333333333333,0.638333333333333,0.603333333333333,0.21833333333333393,1.018333333333333,1.083333333333334
11,0.8056666666666665,0.20500000000000046,0.8506666666666665,0.295333333333333,0.25,-0.37,0.659333333333333,0.3360000000000007,0.43733333333333313,1.011,0.6050000000000005,0.9460000000000002,1.0933333333333344,0.4499999999999998,1.147,0.5980000000000006,1.0000000000000004,1.1610000000000005
12,-0.062,-0.957,0.1440000000000015,-0.114,-0.264,-0.464,0.489,-0.564,1.087,-0.564,1.136,0.946,-0.414,0.755,1.3410000000000002,-0.614,1.114,-0.614
13,-0.072,-0.107,-0.3,-0.602,-0.777,-1.373,-0.877,-1.373,-1.373,-1.373,0.052,-1.373,-1.369,0.378000000000001,-1.373,0.9149999999999993,-1.373,0.238
14,0.0,-0.28,-0.38,0.5410000000000018,-0.482,-0.582,-0.332,-0.432,0.705,1.01,-0.332,-0.432,-0.882,-0.42199999999999965,-0.432,0.10700000000000034,0.40500000000000114,-0.582
15,0.02299999999999852,-0.134,-0.261,-0.361,-0.211,-0.311,0.7689999999999977,0.4110000000000018,-0.361,-0.361,1.024,0.9499999999999997,-0.261,0.372,0.618,0.4849999999999999,1.477,-0.461
16,-0.402,-0.7909999999999997,0.4779999999999992,0.8379999999999986,-1.117,-0.102,0.311,0.7050000000000001,-0.02400000000000017,0.5670000000000016,-0.15,0.293,-0.902,-0.041,1.0170000000000003,0.03599999999999979,-0.347,2.4200000000000004
17,-0.14599999999999988,0.271,-0.5410000000000011,-0.11899999999999994,0.11,-0.2450000000000007,0.8690000000000004,0.961,0.1539999999999999,0.8700000000000002,-0.017999999999999943,0.331,2.13,-0.625,0.6409999999999998,-0.802,-0.636,-0.587
