,0,1,2,3,4,5
0,0.0,0.8000000000000007,1.04,1.2680000000000005,0.6680000000000006,0.6
1,0.0,0.3,0.2680000000000002,0.8999999999999995,-0.25,0.09900000000000068
2,0.0,-0.51,0.2229999999999991,0.08199999999999977,0.293,0.35799999999999976
3,0.0,0.9,0.872,0.8499999999999986,0.998,0.7999999999999996
4,0.0,-0.006999999999999858,0.432,0.699,0.431,0.5730000000000002
5,0.0,-0.09999999999999988,0.2,0.155,0.7150000000000009,0.10000000000000012
6,0.0,0.10499999999999995,0.2,-0.3216666666666665,0.451,0.2
7,0.0,0.155,0.11,0.2333333333333353,0.20000000000000182,-0.1
8,0.0,0.0,-0.16666666666666696,-0.1286666666666665,-0.187,0.0
9,0.0,0.1,0.06666666666666594,0.5223333333333365,0.432333333333333,0.514
10,0.0,0.619,0.16266666666666652,0.565333333333333,0.39333333333333304,0.385
11,0.0,0.1620000000000005,0.37233333333333346,0.27833333333333365,-0.02166666666666697,-0.013
12,0.0,-0.272,-0.047,-0.096,-0.608,-0.147
13,0.0,-0.172,-0.19,-0.308,-0.316,-0.282
14,0.0,0.0,-0.07,-0.622,-0.3,-0.1
15,0.0,-0.335,-0.149,0.23699999999999982,-0.189,0.296
16,0.0,-0.4,-0.3519999999999982,0.26,0.2180000000000001,-0.1299999999999999
17,0.0,0.709,-0.2859999999999999,0.025,0.3299999999999998,0.084
18,0.0,0.112,-0.037,0.01,-0.175,-0.286
19,0.0,0.2739999999999981,0.043,0.024,0.027,0.472
20,0.0,0.265,0.42,0.354,0.396,1.2130000000000003
21,0.0,-0.239,-0.015,-0.007000000000000029,-0.19800000000000012,-0.057
22,0.0,-0.36599999999999977,-0.296,-0.36500000000000016,-0.26,-0.23
23,0.0,-0.09999999999999949,0.04,-0.83,-0.503,-0.517
24,0.0,-0.035,-0.047,-0.135,-0.137,-0.34
25,0.0,-0.184,-0.27,-0.26,-0.168,-0.354
26,0.0,-0.345,-0.49,-0.015,-0.1,-0.39
27,0.0,-0.412,-0.232,-0.609,-0.302,-0.554
28,0.0,0.304,-0.7,-0.435,-0.41,-0.196
29,0.0,-0.372,-0.229,-0.448,-0.11,0.007
30,0.0,-0.188,0.015,-0.15,-0.295,-0.04
31,0.0,-0.284,-0.285,-0.205,-0.05,-0.088
32,0.0,-0.402,-0.199,-0.49,-0.235,-0.461
33,0.0,-0.461,-0.155,-0.378,-0.576,-0.43
34,0.0,-0.625,-0.3,-0.182,-0.267,-0.502
35,0.0,0.118,-0.538,-0.298,-0.589,-0.34
36,0.0,-0.456,0.104,-0.551,-0.171,-0.401
37,0.0,-0.021,-0.255,0.19999999999999984,0.058,-0.22599999999999942
38,0.0,0.025,-0.185999999999998,0.112,0.023999999999999803,0.154
39,0.0,-0.1,-0.354,-0.226,-0.308,-0.39
40,0.0,-0.4749999999999997,0.28,-0.5639999999999993,0.005,0.021000000000000185
41,0.0,0.4,-0.2,0.010000000000000227,0.5060000000000013,0.288
42,0.0,0.138,-0.3,0.095,-0.353,0.633
43,0.0,-0.20000000000000012,-0.3,-0.3,0.0250000000000003,0.0030000000000001137
44,0.0,0.1,-0.10000000000000091,0.4,-0.07000000000000009,-0.145
45,0.0,-0.55,-0.2,-0.256,-0.8059999999999998,-0.406
46,0.0,0.10000000000000006,0.6999999999999987,-0.20000000000000032,0.12000000000000005,0.0
47,0.0,1.925,1.4,1.1,1.6640000000000001,0.3249999999999998
