,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.5398400000000007,0.5948809600000006,0.7287716499200007,0.8134292091744006,0.8240891868532966,0.8375949248289521,0.8763238364827152,0.9122907405706473,0.9182540887215168,0.9434675151245295,0.9432113074884088,0.9484163491835711,0.9647601039458176,0.9650615433221427,0.9762821125188877,0.9757757019562934,0.9763405991484682,0.9812552367518743
1,0.0,0.3251090000000003,0.3182827210000002,0.3534480823670002,0.3670084378368152,0.3488431425125266,0.33711139710428756,0.34762494636799324,0.3588093227087934,0.35338837354545266,0.36706138282163453,0.36706983037623986,0.3600828527509725,0.3668316099597079,0.3635086202999497,0.36981905995785,0.3677199646580607,0.3653210847994285,0.3680118004602308
2,0.0,-0.020967000000000017,-0.07703932300000005,-0.07141545242100016,-0.051372602537845126,-0.057799561449020556,-0.06677938732352835,-0.060822240802410735,-0.04267668478235045,-0.045353857825832844,-0.03989348838496786,-0.040839446989503154,-0.04050569473165011,-0.03467810931067536,-0.0335400406548113,-0.03142926037022762,-0.03177211406837648,-0.033285025612102975,-0.03313188550965457
3,0.0,0.4656120000000004,0.5253988280000005,0.6340667135560006,0.7226680443104205,0.7173946627595558,0.7352483776567419,0.7718729133482937,0.8011760905145864,0.797717273066353,0.8260183621511586,0.8235341968917982,0.826004718135313,0.8490146473632832,0.8481925594791035,0.8536162115627499,0.853868130504936,0.8532526579829163,0.8574436473509847
4,0.0,0.364633,0.38472407700000005,0.4436552193790001,0.49663918231315507,0.49322181093219475,0.5190507240871952,0.538915608157277,0.5494177179533452,0.5510270344660917,0.573184547845702,0.5723008869150907,0.5733606744982794,0.5929152643808052,0.5926037727945204,0.5980175463849587,0.596557458653034,0.5963512288184218,0.5983218239031483
5,0.0,0.09760500000000011,0.11887874500000009,0.10465259661500008,0.12089670380117508,0.11561531916813396,0.12649401533721408,0.1303551469997954,0.13002126832480052,0.1295409280316037,0.1298911913270348,0.1295771706050915,0.12457109021662023,0.13257252386337096,0.13287508872019071,0.13319796309914939,0.13443197328365364,0.13357424539051901,0.13479994840895693
6,0.0,0.14773299999999973,0.0787746436666662,0.07550609467899956,0.09491159280498793,0.08803135372348002,0.055363170520461365,0.05712251410234455,0.05795278458311927,0.05483887336312269,0.05990577364258648,0.057317621679803206,0.05180184164295262,0.04951481401830834,0.04782172513419849,0.04955430639159243,0.04844820152630114,0.04800374205352927,0.04892506041864849
7,0.0,0.01494200000000045,0.04499226466666712,0.06360782934600055,0.05946773206530386,0.0690530281096849,0.10234556611788014,0.1021912969966201,0.11046984790503794,0.11403566367189066,0.11665102172579662,0.11870016253026446,0.12310502692150743,0.11613345151768482,0.11773065080857871,0.118854869586252,0.1186172619049874,0.11922812619070078,0.12208454701927131
8,0.0,-0.040970000000000034,-0.04892126333333335,-0.06885601111000003,-0.0974455971656167,-0.08799166793148676,-0.08093182619019566,-0.09210199268067804,-0.09493277619699443,-0.10283251844450919,-0.10518153311250804,-0.10711789931449546,-0.1113629153907592,-0.11852247165989781,-0.11973333682993842,-0.12043753680546218,-0.12056201578810155,-0.12132110105828248,-0.12085714998738269
9,0.0,0.16355866666666682,0.08606448133333341,0.13954444086266682,0.2134528299485535,0.22779864756702078,0.26352519402723323,0.2652369730919674,0.29656438209800157,0.2999046853177669,0.30786840098204704,0.3088625853732086,0.3128451758446503,0.33322249820698063,0.3343331632177387,0.33613216440854793,0.33632817025317185,0.3368801909054925,0.34109400347520386
10,0.0,0.2141686666666668,0.3606045713333335,0.39338610429266685,0.43996820188990354,0.46339598149042355,0.44657728524915524,0.4623899183070071,0.4907385036826653,0.49722802095707597,0.5084439165798486,0.50529292133063,0.5066094870986678,0.5131003447921878,0.5138517427234347,0.514478113857704,0.5129973899550822,0.5150187337285951,0.517291992127014
