,0,1,2,3,4,5
0,6.907,7.707000000000001,11.347,8.175,7.575,7.507
1,8.77,10.27,9.038,9.67,13.22,8.869
2,16.287,14.577,13.11,16.369,11.88,16.645
3,8.608,9.508,9.48,9.458,9.606,9.408
4,6.739,6.732,7.171,7.438,7.17,7.312
5,5.981,5.881,6.181,6.136,6.696000000000001,6.081
6,9.574,9.679,7.374,9.252333333333334,10.025,9.774
7,5.075,5.23,6.285,8.008333333333336,7.975000000000001,7.375
8,18.442,18.442,12.375333333333332,9.613333333333333,10.555,16.042
9,13.278,13.378,15.744666666666665,14.800333333333336,13.710333333333333,12.892
10,10.411,13.43,14.073666666666668,10.976333333333333,13.104333333333333,12.206
11,8.03,12.592,13.302333333333333,14.308333333333332,14.408333333333331,16.507
12,8.364,15.571,9.053,20.316,14.008,11.417
13,27.405,12.404,15.979,7.049,12.522,5.141
14,22.46,12.96,16.542,30.138,10.71,19.338
15,7.719,10.034,13.87,5.756,21.795,14.067
16,15.05,19.65,16.798,13.46,14.968,21.022
17,8.822,11.931,14.984,11.597,11.252,8.974
18,9.523,11.485,13.386,14.333,14.748,13.137
19,16.211,14.634999999999998,10.254,12.935,15.638,16.365
20,7.716,9.181,15.136,9.57,16.212,17.129
21,8.296,13.657,17.982,11.589,4.598,6.339
22,6.824,9.868,14.747,19.879,10.474,9.894
23,14.812,19.192,8.932,16.262,16.984,12.785
24,24.302,15.777,17.855,19.667,18.03,18.262
25,25.34,16.556,18.24,13.35,15.322,18.896
26,19.605,15.6,14.945,7.375,17.805,18.715
27,16.134,21.982,12.152,18.67,16.502,12.08
28,12.771,13.737,9.621,15.636,13.391,17.575
29,11.298,10.231,7.369,15.854,11.188,9.04
30,10.262,11.074,15.87,22.804,12.822,11.0
31,23.089,16.3,21.111,10.068,8.844,13.773
32,21.778,12.482,18.903,12.677,21.683,10.082
33,26.94,19.811,12.361,12.115,15.541,10.11
34,12.579,19.944,3.879,4.689,20.835,16.425
35,6.529,8.957,15.835,11.737,6.34,20.691
36,11.289,11.283,18.949,19.056,9.818,23.288
37,14.019,14.148,18.264,11.981,6.777,19.693
38,9.549,9.574,17.363,9.661,24.773,10.603
39,11.429,15.129,11.075,13.503,15.321,11.039
40,10.779,15.304,11.059,16.215,13.084,10.8
41,10.507,12.107,10.307,16.517,11.013,10.795
42,3.756,3.894,3.456,3.851,3.403,4.389
43,13.136,12.936,12.836,12.836,13.161,13.139
44,8.89,8.99,8.79,9.29,8.82,8.745
45,7.582,7.032,7.382,7.326,6.776,7.176
46,3.222,11.122,3.9219999999999993,15.022,5.517,5.622
47,17.506,11.631,18.906,6.606,16.995,15.431
