,0,1,2,3,4,5
0,0.05,0.05,0.05,0.05,0.05,0.05
1,0.55,0.55,0.55,0.55,0.55,0.55
2,1.062,1.062,1.062,1.062,1.062,1.062
3,0.09,0.09,0.09,0.09,0.09,0.09
4,0.023,0.023,0.023,0.023,0.023,0.023
5,0.0,0.0,0.0,0.0,0.0,0.0
6,2.4,2.4,4.8,4.8,4.8,4.8
7,10.6,4.6,2.2,8.2,2.2,8.2
8,6.248,6.248,6.248,6.248,6.248,6.248
9,0.0,6.0,6.0,0.0,6.0,0.0
10,0.05,0.05,0.05,0.05,0.05,0.05
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.7,1.7,1.7,1.7,1.7,1.7
13,0.068,0.068,0.068,0.068,0.068,0.068
14,0.06,0.06,0.06,0.06,0.06,0.06
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,2.0,2.0,2.0,2.0,2.0,2.0
19,0.08,0.08,0.08,0.08,0.08,0.08
20,0.43,0.43,0.43,0.43,0.43,0.43
21,2.554,2.554,2.554,2.554,2.554,2.554
22,2.0,2.0,2.0,2.0,2.0,2.0
23,1.635,1.635,1.635,1.635,1.635,1.635
24,0.002,0.002,0.002,0.002,0.002,0.002
25,2.402,2.402,2.402,2.402,2.402,2.402
26,2.402,2.402,2.402,2.402,2.402,2.402
27,1.15,1.15,1.15,1.15,1.15,1.15
28,2.42,2.42,2.42,2.42,2.42,2.42
29,1.8,1.8,1.8,1.8,1.8,1.8
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.14,0.14,0.14,0.14,0.14,0.14
33,2.75,2.75,2.75,2.75,2.75,2.75
34,0.65,0.65,0.65,0.65,0.65,0.65
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.045,0.045,0.045,0.045,0.045,0.045
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.045,0.045,0.045,0.045,0.045,0.045
39,1.255,1.255,1.255,1.255,1.255,1.255
40,1.1,1.1,1.1,1.1,1.1,1.1
41,0.005,0.005,0.005,0.005,0.005,0.005
42,0.0,0.0,0.0,0.0,0.0,0.0
43,6.072,6.072,6.072,6.072,6.072,6.072
44,6.35,6.35,6.35,6.35,6.35,6.35
45,1.25,1.25,1.25,1.25,1.25,1.25
46,2.4,2.4,2.4,2.4,2.4,2.4
47,0.688,0.688,0.688,0.688,0.688,0.688
