,0,1,2,3,4,5
0,0.05,0.05,0.05,0.05,0.05,0.05
1,2.4,2.4,2.4,2.4,2.4,2.4
2,4.0,4.0,4.0,4.0,4.0,4.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.752,0.752,0.752,0.752,0.752,0.752
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,2.4,2.4,2.4,2.4,2.4,2.4
8,1.0,1.0,1.0,1.0,1.0,1.0
9,0.1,0.1,0.1,0.1,0.1,0.1
10,0.15,0.15,0.15,0.15,0.15,0.15
11,5.0,5.0,5.0,5.0,5.0,5.0
12,0.06,0.06,0.06,0.06,0.06,0.06
13,0.0,0.0,0.0,0.0,0.0,0.0
14,3.604,3.604,3.604,3.604,3.604,3.604
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.11,0.11,0.11,0.11,0.11,0.11
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.075,0.075,0.075,0.075,0.075,0.075
19,1.275,1.275,7.275,1.275,1.275,7.275
20,1.0,1.0,7.0,1.0,1.0,7.0
21,6.052,6.052,0.052,6.052,6.052,0.052
22,6.0,6.0,0.0,6.0,6.0,0.0
23,4.015,4.015,2.015,4.015,4.015,4.015
24,8.4,8.4,2.4,8.4,8.4,6.0
25,6.4,6.4,14.4,6.4,6.4,4.0
26,2.3,2.3,2.3,0.0,2.3,2.3
27,2.65,2.65,2.65,2.65,2.65,5.05
28,0.01,0.01,0.01,2.31,0.01,2.41
29,0.41,0.41,0.41,0.41,0.41,0.41
30,1.31,1.31,1.31,1.31,1.31,1.31
31,0.0,0.0,0.0,0.0,0.0,0.001
32,0.057,0.057,0.057,0.057,0.057,0.656
33,0.6,0.6,0.6,0.6,0.6,4.2
34,7.201,7.201,7.201,7.201,7.201,3.001
35,0.101,0.101,0.101,0.101,0.101,0.101
36,1.001,1.001,1.001,1.001,1.001,1.001
37,2.0,2.0,2.0,2.0,2.0,2.0
38,2.64,2.64,2.64,2.64,2.64,2.64
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3,0.3,0.3,0.3,0.3,0.3
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.11,0.11,0.11,0.11,0.11,0.11
43,4.602,4.602,4.602,4.602,4.602,4.602
44,0.75,0.75,0.75,0.75,0.75,0.75
45,0.148,0.148,0.148,0.148,0.148,0.148
46,0.148,0.148,0.148,0.148,0.148,0.148
47,2.548,2.548,2.548,2.548,2.548,2.548
