,0,1,2,3,4,5
0,17.0,17.8,17.8,17.8,17.8,17.8
1,15.8,17.8,17.8,17.8,17.8,18.9
2,14.1,17.8,20.3,17.8,17.8,17.8
3,15.1,18.9,17.8,17.8,17.8,18.9
4,15.4,18.9,17.8,20.3,18.9,20.3
5,14.8,17.8,17.8,17.8,18.9,17.8
6,15.8,17.8,17.8,17.0,17.8,17.8
7,18.9,17.8,17.8,17.8,20.3,17.8
8,14.4,17.8,18.9,17.8,18.9,17.8
9,14.6,17.8,17.8,17.8,17.8,17.8
10,14.8,17.8,17.8,17.8,17.8,17.8
11,20.3,17.8,17.8,17.8,17.8,17.8
12,16.3,17.8,17.8,17.8,17.8,17.8
13,24.5,17.8,17.8,17.8,17.8,17.8
14,50.9,17.8,17.8,17.8,17.8,17.8
15,22.1,17.8,18.9,18.9,20.3,17.8
16,15.4,17.8,17.8,22.1,17.8,17.8
17,17.8,17.8,17.8,17.8,17.8,17.8
18,17.8,17.8,17.8,17.8,17.8,17.8
19,24.5,17.8,17.8,20.3,17.8,17.8
20,15.1,17.8,17.8,22.1,18.9,17.8
21,14.2,17.8,20.3,17.8,17.8,18.9
22,17.0,17.8,17.8,17.8,17.8,18.9
23,61.6,18.9,17.8,17.8,17.8,22.1
24,36.3,17.8,20.3,18.9,17.8,18.9
25,22.1,17.8,17.8,17.8,18.9,17.8
26,24.5,17.8,17.8,17.8,17.8,17.8
27,20.3,17.8,17.8,17.8,20.3,17.8
28,17.8,17.8,17.8,17.8,17.8,17.8
29,42.7,17.8,17.8,17.8,17.8,17.8
30,27.5,17.8,17.8,17.8,17.8,17.8
31,24.5,17.8,18.9,17.8,17.8,17.8
32,17.0,17.8,17.8,17.8,17.8,17.8
33,15.4,17.8,17.8,20.3,17.8,17.8
34,36.3,17.8,17.8,17.8,17.8,17.8
35,31.3,17.8,17.8,17.8,17.8,17.8
36,31.3,17.8,17.8,17.8,17.8,17.8
37,36.3,17.8,17.8,17.8,17.8,17.8
38,230.4,17.8,17.8,17.8,17.8,17.8
39,230.4,17.8,17.8,17.8,17.8,17.8
40,36.3,17.8,17.8,17.8,18.9,17.8
41,17.0,17.8,17.8,17.8,18.9,17.8
42,15.1,17.8,17.8,20.3,17.8,17.8
43,18.9,18.9,20.3,17.8,18.9,17.8
44,14.4,17.8,20.3,17.8,17.8,17.8
45,14.4,17.8,18.9,17.8,18.9,17.8
46,18.9,17.8,17.8,17.8,17.8,17.8
47,14.4,17.8,18.9,17.8,18.9,17.8
