,0,1,2,3,4,5
0,396.058,402.7620147669204,400.5276216614225,404.51913921332914,400.2546054007585,401.8302471085393
1,374.32,406.8444351181259,406.2474722726752,405.82044843286627,408.4630266975904,409.03981140054043
2,290.71,404.5042935407782,423.33190043528026,402.7114179871868,403.26888417461623,405.1225258823971
3,354.642,411.70429354077817,404.45406710194703,401.0614179871868,402.2148841746162,410.12252588239704
4,369.149,412.89502035782084,404.460627252323,422.1834781375629,410.5536109916589,415.81325269943966
5,348.634,406.2289150946629,404.4786886558317,401.2860395410715,412.811505728501,404.72714743628177
6,374.348,402.36002286408643,398.8256297585886,397.4171473104951,398.13461349792453,399.27825520570536
7,411.077,407.63956556699753,404.60517246149965,404.1966900134062,418.23415620083574,406.05779790861646
8,316.851,404.249794215542,410.33090111004424,402.00691866195064,408.8293848493802,404.67602655716087
9,333.772,400.86002286408643,402.39579642525536,400.61902231049504,398.46961349792457,399.1856052057053
10,342.087,405.11824977752383,403.8630233386926,404.07037422393256,402.677840411362,404.49148211914286
11,421.297,403.0016363208052,399.95224321530725,399.5437607672139,400.2012269546433,401.40486866242406
12,382.883,406.61488946006364,403.83549635456563,403.39701390647224,403.9544800939017,405.4581218016825
13,438.184,405.1881253539942,404.97236861213275,402.4138861640391,402.95135235146864,406.55199405924947
14,489.313,407.17921485688896,405.89982175139113,403.9382143032977,404.4438054907272,405.2447971985079
15,425.508,406.3174622141828,411.96482175139107,409.78633930329767,416.1018054907271,407.09744719850784
16,367.649,405.4767617176305,406.3173686121326,425.5102194973726,407.3783523514687,404.1549940592495
17,397.945,405.47676171763067,402.7023686121327,402.06888616403927,406.67435235146877,404.2969940592496
18,400.43,405.47676171763067,402.9833686121327,406.28888616403924,403.1113523514688,407.02499405924954
19,441.236,404.77430857837214,405.16991547287427,417.0933080247808,402.8338992122103,408.59889091999105
20,355.793,405.47676171763055,405.66653527879936,428.1788861640391,412.3213523514687,405.69499405924955
21,298.224,406.2585430941488,420.30614998865104,407.3456675405575,403.62813372798695,409.4767754357677
22,388.055,408.2403244706671,404.2159313651691,405.69744891707563,404.2649151045051,409.1085568122859
23,494.451,410.64032447066694,406.3059313651691,406.8974489170756,404.4899151045052,429.0085568122859
24,473.856,406.7523676619786,418.6860856675918,410.981358775054,405.546980518039,413.00620000359754
25,436.683,407.41372797943893,407.909334873941,403.9808524258477,411.91831861327705,407.3289603210579
26,439.204,406.5473485424744,404.0860717160463,403.6775892679529,405.89105545538234,407.0356971631631
27,420.554,408.62787434535363,405.2624646913925,401.5101429792431,417.49852975460556,406.273271904364
28,404.196,408.452708655488,403.77331554999006,403.3598331018967,408.07529928932604,406.87094099710697
29,479.895,401.7645885089679,398.50080409912204,398.3217129553765,399.5028965341103,400.38855998102144
30,453.109,403.6044361280155,403.41604302251756,403.3634355744242,404.41902676185373,404.27001846963446
31,442.795,406.0424742232537,410.6900811177558,405.7644736696624,403.2750648570918,406.7792343426504
32,395.469,403.8121408899202,400.4007477844223,401.0342653363289,400.4217315237583,402.15537323153916
33,361.031,405.02175627453573,400.1893631690376,419.78021405427774,400.4913469083737,403.4399886161546
34,468.56,407.04035847233774,402.8219653668399,402.39748291874656,403.05494910617597,405.45859081395673
35,458.327,404.986312584892,402.6925558430305,401.832073394937,403.08953958236657,403.84318129014736
36,454.923,404.55057751995685,401.58718441445905,400.4845769663655,402.51516815379506,403.4411598615758
37,466.018,407.0039108532903,403.7445177477923,404.436035299699,404.22950148712835,406.2471431949092
38,557.85,402.6441279075538,399.9578510811256,403.8012436330323,400.3908348204617,401.1028265282424
39,559.852,402.7971582105841,404.2145177477924,405.7679102996989,405.1735014871283,401.7544931949092
40,475.051,405.60176799614726,402.75937489064944,407.55889244255604,409.7913586299855,404.07600033776623
41,392.12,406.5030211289795,403.47662802348157,406.66014557538824,411.5426117628176,404.64343124837615
42,357.522,405.83195613196085,404.4354546678516,414.5921968574394,407.7923804361732,405.2150438830844
43,411.38,409.4698969724341,416.43050386693625,404.82202141884284,410.87948760627233,406.68312931405313
44,318.646,405.73858118296056,417.1196880774627,402.29570562936925,407.1991718167987,404.1568135245795
45,315.956,404.80757096510825,411.1886778596104,404.9646954115169,409.1961615989464,403.2258033067271
46,408.979,405.4011896271479,402.46679652165005,403.70831407355666,403.61578026098607,405.17359974654465
47,316.326,405.2136438396022,411.29475073410424,401.7707682860108,409.1402344734403,404.88187618122106
