,0,1,2,3
0,46.082,45.129059999999996,44.48225748,45.90806266584
1,80.461,80.33919999999999,80.5548196,91.6985191768
2,79.251,80.3443,86.0014354,88.4710171132
3,76.95,79.299928,95.281057024,92.34697662899201
4,109.613,103.642654,99.59512853199999,95.84410313365598
5,106.359,100.238086,96.596598388,93.330443255704
6,78.66,85.643954,89.251629932,97.841107474856
7,74.674,88.33189800000001,89.11003628400002,112.47736476007204
8,73.819,105.52446800000003,101.68153234400002,98.80077198555202
9,89.836,86.934086,110.97828438800002,106.58217444370402
10,99.797,94.609306,96.870867148,102.28757072778401
11,124.351,117.143572,112.275831976,107.584439033008
12,82.994,109.64761000000001,105.37689838000001,103.02095464804002
13,108.455,104.729312,101.61819089599999,102.30093487836798
14,121.846,115.21892,110.69598536,106.59481197487999
15,139.201,131.12792199999998,125.62311127599997,120.35227460240799
16,121.383,114.435876,109.78648120799998,105.51212099726398
17,101.845,99.25779399999999,111.57825065200001,107.176514124616
18,130.158,122.738814,117.688951812,112.890957835896
19,141.716,133.496762,127.89090599599999,122.52301594416798
20,109.204,103.208598,100.091164884,133.489515958872
21,142.719,134.44153,128.79565774,123.38964211492
22,98.749,106.509342,102.492531636,104.61325730728801
23,112.827,110.653972,106.696187176,106.898871314608
24,99.69,102.39338000000001,102.34871804000001,113.87344588232001
25,114.55,107.95279,106.65697282,107.55048196156
26,112.31,106.0315,110.177677,106.07878456599998
27,106.136,100.88351999999999,136.32532416,130.60159254528003
28,119.565,112.770822,108.34310547599999,104.42340904600799
29,143.667,135.334894,129.655154452,124.24697596501599
30,107.831,109.527326,105.268008308,105.460703959064
31,88.958,141.48506200000003,135.54382339600002,129.852116813368
32,113.389,107.45223599999998,104.04329608799999,109.83512565230399
33,139.122,131.05391,125.65485577999998,120.51582583723999
34,137.998,130.053798,124.75391048399999,119.73021024367199
35,106.715,102.018276,108.780852408,105.760554606864
36,160.94,151.67537,145.35565646,139.30145488867998
37,132.583,124.94915599999999,119.752447448,114.789750655184
38,141.546,133.337144,127.742275952,122.39196836201599
39,109.766,106.65812799999999,103.345960624,119.037078277792
40,86.063,124.22961000000001,119.14699638,115.07438253204
41,111.165,106.05514199999999,106.929324036,103.347760426488
42,103.284,98.95395199999999,125.23940201600001,120.08976513132801
43,131.381,123.76351199999999,118.57296249599997,113.70344207116797
44,118.426,111.66812999999999,107.13708053999999,105.06332715731997
45,83.952,105.31664800000001,103.149126784,111.56067145907201
46,97.623,98.80968000000001,105.13825344000001,110.68472079552001
47,136.648,129.23704999999998,124.18301989999999,119.34902906419997
