,0,1,2,3,4,5
0,46.082,45.632,44.982,50.682,44.932,42.894
1,80.461,93.061,87.561,103.361,88.161,84.923
2,79.251,84.751,94.701,89.051,81.551,88.063
3,76.95,92.205,97.635,86.25,89.767,93.617
4,109.613,97.108,99.981,99.433,100.396,89.596
5,106.359,90.059,87.359,95.199,93.109,94.149
6,78.66,112.01,92.158,92.63,101.807,100.77
7,74.674,126.472,106.459,97.294,97.139,93.062
8,73.819,97.599,106.084,86.799,98.104,106.957
9,89.836,124.721,89.124,94.111,98.246,138.324
10,99.797,105.405,100.77,111.641,112.157,92.852
11,124.351,106.808,96.555,111.256,109.123,101.846
12,82.994,102.721,118.491,97.864,115.822,109.257
13,108.455,104.207,112.926,104.278,119.593,108.653
14,121.846,107.086,109.39,110.387,99.073,108.499
15,139.201,115.164,124.504,119.335,115.682,120.166
16,121.383,97.463,102.79,111.148,98.588,112.805
17,101.845,106.243,100.332,105.378,104.392,107.625
18,130.158,120.316,117.415,110.986,122.563,105.073
19,141.716,119.973,117.18,128.531,117.849,113.478
20,109.204,123.931,142.675,139.966,138.679,136.829
21,142.719,130.024,120.98,134.53,126.741,129.3
22,98.749,100.679,121.413,106.251,111.274,101.364
23,112.827,89.222,98.645,103.039,112.3,97.998
24,99.69,112.601,105.63,99.95,123.757,116.11
25,114.55,116.627,103.242,113.59,104.943,110.23
26,112.31,114.928,98.593,109.625,105.72,111.517
27,106.136,124.377,120.551,146.812,115.161,147.141
28,119.565,99.065,98.701,100.9,92.578,92.011
29,143.667,121.438,108.016,121.993,125.876,103.215
30,107.831,110.099,105.794,113.495,107.888,93.012
31,88.958,129.477,166.366,114.595,118.823,157.455
32,113.389,113.999,109.28,113.935,100.391,108.745
33,139.122,128.345,117.957,119.551,113.503,128.022
34,137.998,114.327,119.033,123.883,117.961,109.298
35,106.715,96.857,107.363,98.417,94.12,102.645
36,160.94,137.167,141.084,149.678,140.489,141.682
37,132.583,103.787,105.654,113.058,100.686,120.071
38,141.546,112.504,127.724,125.106,109.227,125.507
39,109.766,108.82,122.049,116.954,132.141,108.131
40,86.063,103.642,123.309,101.04,162.22,112.976
41,111.165,103.374,111.88,108.304,100.336,107.912
42,103.284,129.354,125.058,117.808,114.726,123.468
43,131.381,111.911,114.384,104.364,111.759,116.395
44,118.426,113.691,100.67,105.479,106.152,105.727
45,83.952,111.412,112.034,114.882,127.574,102.093
46,97.623,115.394,97.97,112.602,118.158,120.735
47,136.648,128.202,121.806,118.837,113.021,112.06
